-0.0125817,0.294789,-1.17089,-0.177085,0.435969,-2.71425,9.81,0.24601,-0.153271,-0.120741,-0.245125,7.56885817511282,-12.7187216723898,155.821178279796,205.737596032816
-0.0125817,0.294789,-1.17089,-0.177085,0.435969,-2.71425,9.81,0.24601,-0.153271,-0.120904,-0.244988,9.16860892139881,-16.3654754853154,147.760588921828,186.141918718064
-0.0143064,0.302648,-1.20824,-0.0652857,0.57409,-2.29699,9.81,0.249741,-0.145462,-0.118798,-0.252818,10.4795585265379,-19.4804994576762,139.254600542876,165.890043048004
-0.0143064,0.302648,-1.20824,-0.0652857,0.57409,-2.29699,9.81,0.249741,-0.145462,-0.118798,-0.252818,11.5186577890192,-22.0071194263942,130.922114661146,146.069565722617
-0.0144297,0.30381,-1.21277,-0.0561492,0.580819,-2.25407,9.81,0.250405,-0.144382,-0.118643,-0.25396,12.295804874796,-23.8966869827344,123.384543578866,127.657948623636
-0.0145341,0.304979,-1.21724,-0.0470331,0.584165,-2.21834,9.81,0.25089,-0.143361,-0.118542,-0.25508,12.8285660108591,-25.1404006216763,117.139196840803,111.438742727006
-0.0145793,0.305565,-1.21946,-0.0425105,0.584874,-2.21449,9.81,0.251212,-0.142832,-0.11801,-0.255344,13.1441657528544,-25.7781426414077,112.493008204877,97.917071397835
-0.0145793,0.305565,-1.21946,-0.0425105,0.584874,-2.21449,9.81,0.251162,-0.14283,-0.118475,-0.25566,13.2908768461953,-25.915162008909,109.502056940229,87.3077020913695
-0.0146556,0.306736,-1.22391,-0.0333664,0.584031,-2.21814,9.81,0.251703,-0.141748,-0.118354,-0.256819,13.3192698604172,-25.6828154087854,107.986981407258,79.5311927915475
-0.0146862,0.30732,-1.22616,-0.0284677,0.582814,-2.22958,9.81,0.251914,-0.141276,-0.117821,-0.257076,13.3016907161309,-25.2623809193163,107.597002034127,74.2707566951731
-0.0146862,0.30732,-1.22616,-0.0284677,0.582814,-2.22958,9.81,0.251971,-0.141197,-0.118298,-0.257398,13.3010452734603,-24.8190424333182,107.8700727699,71.0695653152075
-0.0147317,0.308482,-1.23069,-0.0181276,0.579112,-2.25718,9.81,0.252493,-0.140056,-0.118204,-0.258552,13.3835343849249,-24.5126974203271,108.344817568202,69.4001798849261
-0.0147467,0.30906,-1.23298,-0.0132076,0.57715,-2.27277,9.81,0.252746,-0.139473,-0.117604,-0.258858,13.6032347462047,-24.4646626502699,108.619519053213,68.7692709706828
-0.0147467,0.30906,-1.23298,-0.0132076,0.57715,-2.27277,9.81,0.25275,-0.139476,-0.118155,-0.259129,13.9992436339936,-24.7523355235625,108.413288565939,68.7692402966023
-0.0147611,0.31078,-1.23994,0.001481,0.569996,-2.31106,9.81,0.253508,-0.137685,-0.118058,-0.26084,14.5825829257008,-25.3924498606719,107.586979477284,69.1081478028089
-0.0147573,0.311348,-1.24228,0.00533767,0.567723,-2.32289,9.81,0.253832,-0.13712,-0.117444,-0.261151,15.3494288980351,-26.363011784738,106.122558025314,69.6390330840952
-0.0147573,0.311348,-1.24228,0.00533767,0.567723,-2.32289,9.81,0.253763,-0.137093,-0.118018,-0.26141,16.2601375497683,-27.5834056905921,104.09670139604,70.3060769518213
-0.0147573,0.311348,-1.24228,0.00533767,0.567723,-2.32289,9.81,0.253763,-0.137093,-0.118018,-0.26141,17.2553622261684,-28.9432594680289,101.62435468211,71.1307913752134
-0.0147362,0.312476,-1.24699,0.0144879,0.561671,-2.33418,9.81,0.254267,-0.135869,-0.117972,-0.262536,18.262533083805,-30.3165478053073,98.8357126282226,72.1628701975039
-0.0147183,0.313036,-1.24936,0.0192779,0.558701,-2.34491,9.81,0.254512,-0.13523,-0.117852,-0.26318,19.2107474192306,-31.5884048260468,95.8385860016485,73.449039337663
-0.0147183,0.313036,-1.24936,0.0192779,0.558701,-2.34491,9.81,0.254512,-0.13523,-0.117954,-0.263095,20.0405125877179,-32.6658383363874,92.7334692909255,75.0016974884856
-0.0146968,0.313592,-1.25173,0.0229668,0.555904,-2.35203,9.81,0.254758,-0.134587,-0.11794,-0.26365,20.7045304506018,-33.4818456279709,89.5771300767393,76.8057488348421
-0.0146394,0.314697,-1.2565,0.0327637,0.550645,-2.36335,9.81,0.255324,-0.133362,-0.117298,-0.264521,21.1858028616025,-34.0153273643041,89.8011915558135,109.046270318661
-0.0145659,0.315794,-1.26128,0.0400806,0.546623,-2.36669,9.81,0.25572,-0.131941,-0.117921,-0.265856,21.5001246150937,-34.2914540146969,86.7033228425892,111.213119615007
-0.0145245,0.316339,-1.26367,0.0428387,0.544634,-2.36144,9.81,0.256034,-0.13136,-0.117287,-0.266172,21.6780184266524,-34.35661827253,83.7250315090237,113.476361970658
-0.0145245,0.316339,-1.26367,0.0428387,0.544634,-2.36144,9.81,0.255965,-0.131287,-0.117924,-0.2664,21.7721915372737,-34.2856971547686,80.9394199701299,115.80005642943
-0.014478,0.316884,-1.26605,0.0479788,0.544349,-2.35938,9.81,0.256394,-0.130512,-0.117928,-0.266954,21.8377474298286,-34.156521345363,78.4114329016168,118.156911455579
-0.014478,0.316884,-1.26605,0.0479788,0.544349,-2.35938,9.81,0.256208,-0.130629,-0.117932,-0.266953,21.9238266270799,-34.0384617993091,76.1892886927155,120.539494020164
-0.014369,0.317973,-1.27079,0.0590777,0.543295,-2.34142,9.81,0.256667,-0.12923,-0.117965,-0.268051,22.0701324027193,-33.9900705498148,74.2837493834275,122.949407196029
-0.0143078,0.318517,-1.27314,0.0630583,0.543985,-2.33839,9.81,0.256894,-0.128532,-0.117988,-0.268598,22.2968335026208,-34.0436093855483,72.6914536929808,125.397337269586
-0.0142438,0.319063,-1.2755,0.0659197,0.544643,-2.33127,9.81,0.257192,-0.127955,-0.11736,-0.268909,22.6127570918984,-34.2201964361082,71.3524613292132,127.870555461759
-0.0142438,0.319063,-1.2755,0.0659197,0.544643,-2.33127,9.81,0.257128,-0.127862,-0.118014,-0.269142,23.0010265792286,-34.5063441931426,70.1777415989093,130.326084427204
-0.0141011,0.320155,-1.28015,0.0759235,0.5454,-2.29489,9.81,0.257837,-0.126279,-0.11807,-0.270244,23.4403940009854,-34.8839697635726,69.0718110117203,132.708824109512
-0.0141011,0.320155,-1.28015,0.0759235,0.5454,-2.29489,9.81,0.257572,-0.126451,-0.11808,-0.270241,23.9056077146369,-35.3258061171668,67.9466542420365,134.954478990567
-0.0139432,0.321252,-1.28472,0.0825853,0.548051,-2.2589,9.81,0.25801,-0.125033,-0.117615,-0.271004,24.3680503385853,-35.7970322906966,66.7321522756602,136.999809139768
-0.0139432,0.321252,-1.28472,0.0825853,0.548051,-2.2589,9.81,0.25801,-0.125033,-0.118161,-0.271338,24.8182202942898,-36.2816076291642,65.3984646346248,138.808015046938
-0.0138593,0.321802,-1.28697,0.0860023,0.549361,-2.23601,9.81,0.258451,-0.124185,-0.118199,-0.271891,25.2364518033525,-36.7471820732427,63.9445748411546,140.360087859985
-0.0136798,0.322906,-1.2914,0.0940017,0.552052,-2.18327,9.81,0.258712,-0.123082,-0.117662,-0.272731,25.6167572408634,-37.1749856074751,62.4066565991595,141.685302604727
-0.0136798,0.322906,-1.2914,0.0940017,0.552052,-2.18327,9.81,0.258652,-0.122898,-0.118311,-0.272996,25.9497381712273,-37.5414901454073,60.8493367076713,142.837294540467
-0.0135853,0.323461,-1.29358,0.0966402,0.553693,-2.15923,9.81,0.258914,-0.12236,-0.117722,-0.273284,26.22689479486,-37.8235293372579,59.3474517306847,143.8968890847
-0.0132818,0.325135,-1.29994,0.105847,0.558555,-2.0779,9.81,0.259518,-0.120221,-0.117853,-0.275001,26.4381121791192,-37.9972288268869,57.9771042518013,144.950535395305
-0.0132818,0.325135,-1.29994,0.105847,0.558555,-2.0779,9.81,0.259472,-0.120036,-0.118561,-0.275221,26.573250083616,-38.0428606273808,56.8039793771112,146.05598095063
-0.0132818,0.325135,-1.29994,0.105847,0.558555,-2.0779,9.81,0.259472,-0.120036,-0.118561,-0.275221,26.6281968176424,-37.9500952857692,55.8578656308157,147.231209264615
-0.0130667,0.326257,-1.30404,0.111545,0.560729,-2.01203,9.81,0.259677,-0.119024,-0.118127,-0.276005,26.6059431580249,-37.7196721989074,55.1341980929404,148.426517495575
-0.0130667,0.326257,-1.30404,0.111545,0.560729,-2.01203,9.81,0.259879,-0.118646,-0.118705,-0.276342,26.5260792508062,-37.3747548811072,54.5903931515591,149.537804397935
-0.0128393,0.327385,-1.30799,0.116868,0.563673,-1.94459,9.81,0.260264,-0.117228,-0.118863,-0.277472,26.4365112524001,-36.9717674633251,54.1494238016485,150.384408307529
-0.0127217,0.327951,-1.30992,0.119463,0.565497,-1.91181,9.81,0.260483,-0.116748,-0.118365,-0.277702,26.4071720354851,-36.592961292713,53.7081591136689,150.756125438271
-0.0127217,0.327951,-1.30992,0.119463,0.565497,-1.91181,9.81,0.260456,-0.116532,-0.118946,-0.278038,26.537954824116,-36.3552032814423,53.158333986854,150.444838350307
-0.0124775,0.329089,-1.31367,0.126094,0.569181,-1.84217,9.81,0.260822,-0.115125,-0.11911,-0.279191,26.9262632542881,-36.3699889305798,52.4013865368659,149.286576695259
-0.0124775,0.329089,-1.31367,0.126094,0.569181,-1.84217,9.81,0.260821,-0.115124,-0.119124,-0.279179,27.6370896051148,-36.7173087429166,51.3691265312279,147.19500695059
-0.0122228,0.330235,-1.31729,0.130483,0.572801,-1.78198,9.81,0.261177,-0.11375,-0.119314,-0.280321,28.7048663032918,-37.4475298917681,50.0497127921105,144.207953502938
-0.0120915,0.33081,-1.31905,0.133223,0.574418,-1.74846,9.81,0.261351,-0.113073,-0.119413,-0.280896,30.0884417894541,-38.5299998812281,48.4755396108337,140.483743269223
-0.0120915,0.33081,-1.31905,0.133223,0.574418,-1.74846,9.81,0.261351,-0.113073,-0.119413,-0.280896,31.670971132532,-39.8553599193669,54.2893616512667,158.322437957457
-0.0114005,0.333703,-1.32736,0.143395,0.579841,-1.58979,9.81,0.262221,-0.110517,-0.119395,-0.283419,33.2730617970493,-41.2495392920401,52.5192815600974,154.027511592091
-0.0114005,0.333703,-1.32736,0.143395,0.579841,-1.58979,9.81,0.262221,-0.110517,-0.119361,-0.283448,34.6884624182335,-42.5086349985678,50.873148920791,150.02565505238
-0.0109669,0.335439,-1.33201,0.149096,0.577475,-1.5066,9.81,0.262852,-0.107856,-0.120301,-0.285508,35.7210687471769,-43.4401832223576,49.5094542187132,146.687088386604
-0.0109669,0.335439,-1.33201,0.149096,0.577475,-1.5066,9.81,0.262682,-0.107981,-0.120301,-0.285508,36.2377860278365,-43.9127202234965,48.5621418786959,144.315992891458
-0.0108171,0.336017,-1.33351,0.151261,0.577219,-1.48551,9.81,0.262838,-0.107604,-0.119882,-0.285709,36.2188574131249,-43.9091517969919,48.11606117582,143.103561797114
-0.010665,0.336594,-1.33498,0.153639,0.576875,-1.46316,9.81,0.262987,-0.106801,-0.12061,-0.286611,35.7703748314446,-43.5377892406934,48.204223994156,143.114393665377
-0.010665,0.336594,-1.33498,0.153639,0.576875,-1.46316,9.81,0.262987,-0.106801,-0.120549,-0.286663,35.1367329137748,-43.0490685851588,48.7989616636976,144.266230123034
-0.0103498,0.33775,-1.33784,0.160725,0.577455,-1.40531,9.81,0.263249,-0.105569,-0.12081,-0.287826,34.6535798263979,-42.7806777096786,49.8298490081966,146.408191067555
-0.0103498,0.33775,-1.33784,0.160725,0.577455,-1.40531,9.81,0.263249,-0.105569,-0.12081,-0.287826,34.6851596373202,-43.094760425251,51.1699876423928,149.254716748916
-0.0100241,0.338908,-1.3406,0.165365,0.578479,-1.3544,9.81,0.263492,-0.10434,-0.121083,-0.288982,35.5419195910511,-44.2927146025113,52.672948036417,152.493337198056
-0.00985687,0.339488,-1.34193,0.168731,0.579568,-1.32311,9.81,0.263626,-0.104004,-0.120707,-0.289162,37.4127099402398,-46.5478222923969,54.1889908611397,155.80900623829
-0.00985687,0.339488,-1.34193,0.168731,0.579568,-1.32311,9.81,0.26361,-0.10373,-0.121224,-0.289566,40.3019037883429,-49.8418401786489,55.593212888503,158.946839964228
-0.00951295,0.340653,-1.34451,0.175178,0.582217,-1.26265,9.81,0.263834,-0.102511,-0.121515,-0.290736,44.0064241668418,-53.9451242026564,56.7887105040759,161.713335984861
-0.00951295,0.340653,-1.34451,0.175178,0.582217,-1.26265,9.81,0.263834,-0.102511,-0.121515,-0.290736,48.1296103272355,-58.4319513976852,57.7277781413065,164.027018075992
-0.00933636,0.341237,-1.34575,0.178291,0.583827,-1.23427,9.81,0.263941,-0.101901,-0.121666,-0.291321,52.1672606060683,-62.7773587007497,58.4305345339602,165.945624227429
-0.00933636,0.341237,-1.34575,0.178291,0.583827,-1.23427,9.81,0.263941,-0.101901,-0.121666,-0.291321,55.5578963354314,-66.4053535683294,58.9699718530125,167.638618690524
-0.00861552,0.343574,-1.35053,0.183356,0.581322,-1.16127,9.81,0.264426,-0.0997383,-0.122284,-0.29363,57.806440547185,-68.8200261786145,59.471869505419,169.382053807845
-0.00861552,0.343574,-1.35053,0.183356,0.581322,-1.16127,9.81,0.264426,-0.0997383,-0.122284,-0.29363,58.5529342167713,-69.6693620542257,60.0931021973891,171.50355248339
-0.00861552,0.343574,-1.35053,0.183356,0.581322,-1.16127,9.81,0.264426,-0.0997383,-0.122284,-0.29363,57.6429571163887,-68.8185980218976,60.9995848967766,174.31468833632
-0.0082393,0.344728,-1.35276,0.191562,0.576276,-1.08877,9.81,0.264857,-0.0983479,-0.122749,-0.294679,55.1490729319732,-66.3593168692875,62.3335479150571,178.037565359758
-0.00804452,0.345307,-1.35383,0.196017,0.579082,-1.0573,9.81,0.264667,-0.0978972,-0.12278,-0.295391,51.3314554193615,-62.5680477166203,64.1756999917809,182.710322062942
-0.00804452,0.345307,-1.35383,0.196017,0.579082,-1.0573,9.81,0.264667,-0.0978972,-0.12278,-0.295391,46.6048251855151,-57.8656810745313,66.5208464761328,188.140588261022
-0.00764806,0.346473,-1.35588,0.201493,0.583396,-1.00627,9.81,0.264824,-0.096668,-0.123127,-0.296561,41.4635083983179,-52.740604439895,69.2605272902031,193.863479745534
-0.00744356,0.347061,-1.35686,0.20619,0.586788,-0.9715,9.81,0.264901,-0.0960486,-0.123308,-0.297157,36.3986357332761,-47.6623240434121,72.1727165639848,199.165010902829
-0.00723637,0.347651,-1.35781,0.209019,0.589632,-0.947511,9.81,0.26519,-0.0952956,-0.123653,-0.297611,31.8616857629233,-43.0537293139675,74.9498986952554,203.182840704214
-0.00723637,0.347651,-1.35781,0.209019,0.589632,-0.947511,9.81,0.264986,-0.0954553,-0.12349,-0.297746,28.1895907985921,-39.2154543706706,77.2211582637637,204.98898462434
-0.00680754,0.348843,-1.35962,0.218572,0.597346,-0.884601,9.81,0.265134,-0.0942219,-0.123871,-0.298948,25.6116611470203,-36.3427900011409,78.6104220459629,203.775174792967
-0.00658659,0.349446,-1.36048,0.22291,0.601636,-0.857707,9.81,0.26521,-0.0940048,-0.123622,-0.299067,24.2365533220233,-34.5214867315781,78.7872873136579,199.002171548165
-0.00658659,0.349446,-1.36048,0.22291,0.601636,-0.857707,9.81,0.265204,-0.0936021,-0.124068,-0.299552,24.0906280123241,-33.7694493400289,77.5187898153553,190.535021429091
-0.00613098,0.350664,-1.36211,0.232318,0.610826,-0.801084,9.81,0.265335,-0.0923488,-0.123828,-0.300443,25.1033633957548,-34.0283274421646,79.7642703663214,194.148496039597
-0.00541468,0.35253,-1.36436,0.244568,0.626009,-0.731813,9.81,0.265562,-0.0905612,-0.124464,-0.302306,27.1612309651382,-35.2130123856891,75.5197569751491,179.779850151001
-0.00541468,0.35253,-1.36436,0.244568,0.626009,-0.731813,9.81,0.265562,-0.0905612,-0.124464,-0.302306,30.0942634820678,-37.1997015151197,70.0823683977399,164.078009804945
-0.00284481,0.35878,-1.37146,0.26704,0.610629,-0.70947,9.81,0.266586,-0.085878,-0.127439,-0.30882,33.7296635928207,-39.8773719430204,63.8633609864472,148.540239956838
-0.00284481,0.35878,-1.37146,0.26704,0.610629,-0.70947,9.81,0.266586,-0.085878,-0.127439,-0.30882,37.8800988511207,-43.1275068709588,57.3761315940373,134.710941750835
-0.00230753,0.359983,-1.37292,0.269865,0.597319,-0.71743,9.81,0.266706,-0.0855124,-0.126998,-0.309031,42.4024337419347,-46.8828444108765,51.1893125758758,124.037506842705
-0.00230753,0.359983,-1.37292,0.269865,0.597319,-0.71743,9.81,0.266776,-0.0850531,-0.126998,-0.309031,47.1909814014214,-51.109389023542,45.8525346666306,117.655317574032
-0.00149253,0.361733,-1.37513,0.272951,0.576805,-0.722509,9.81,0.267046,-0.0838223,-0.128648,-0.31175,52.2015993294542,-55.8294220654335,41.8389883465943,116.263374638602
-0.00149253,0.361733,-1.37513,0.272951,0.576805,-0.722509,9.81,0.267046,-0.0838223,-0.128648,-0.31175,57.4573928734813,-61.1186293456723,39.4870779939985,120.066147382977
-0.00149253,0.361733,-1.37513,0.272951,0.576805,-0.722509,9.81,0.267046,-0.0838223,-0.128648,-0.31175,63.0406192293176,-67.0918756345756,38.967594976462,128.795724706734
-0.000941181,0.362867,-1.37656,0.276545,0.563633,-0.702467,9.81,0.2673,-0.0828379,-0.129137,-0.312892,69.067485342881,-73.8729635553485,40.2682223138192,141.782272883615
-0.000941181,0.362867,-1.37656,0.276545,0.563633,-0.702467,9.81,0.2673,-0.0828379,-0.129137,-0.312892,75.6298954340091,-81.5272507385538,43.1950066745644,158.0601248893
-0.000107432,0.364518,-1.37864,0.280663,0.545106,-0.656337,9.81,0.267717,-0.0815724,-0.129426,-0.314084,82.7346683231343,-90.0015705719213,47.4029345848148,176.5148176273
-0.000107432,0.364518,-1.37864,0.280663,0.545106,-0.656337,9.81,0.267717,-0.0815724,-0.129232,-0.314241,90.2449734258503,-99.0646385056286,52.4344759125368,195.997737766777
-0.000107432,0.364518,-1.37864,0.280663,0.545106,-0.656337,9.81,0.267717,-0.0815724,-0.129232,-0.314241,97.8357667319829,-108.271670621468,57.7856721268432,215.487222320225
0.000459237,0.365598,-1.37986,0.284524,0.53907,-0.584854,9.81,0.267168,-0.0818135,-0.128669,-0.314574,105.00311212877,-116.982990091334,62.9515109516842,234.112781814053
0.000459237,0.365598,-1.37986,0.284524,0.53907,-0.584854,9.81,0.267168,-0.0818135,-0.128669,-0.314574,111.079327283077,-124.39432938617,67.4957412127415,251.205743754919
0.0013166,0.3672,-1.38144,0.288892,0.531736,-0.479324,9.81,0.267069,-0.0812886,-0.128235,-0.315594,115.34726020961,-129.674008359341,71.1009602320918,266.33707380077
0.0013166,0.3672,-1.38144,0.288892,0.531736,-0.479324,9.81,0.267069,-0.0812886,-0.128235,-0.315594,117.135786728015,-132.064718535066,73.5883918222778,279.275689919419
0.0013166,0.3672,-1.38144,0.288892,0.531736,-0.479324,9.81,0.267069,-0.0812886,-0.128235,-0.315594,115.926733240853,-131.007361138527,74.9436934626994,289.967246895509
0.00189908,0.368276,-1.38227,0.293095,0.538846,-0.392361,9.81,0.267378,-0.0794636,-0.129787,-0.317479,111.493649891019,-126.284052437031,75.3062864017245,298.512267896034
0.00189908,0.368276,-1.38227,0.293095,0.538846,-0.392361,9.81,0.267378,-0.0794636,-0.129787,-0.317479,103.961338119747,-118.073647726008,74.9379934577886,305.124212145239
0.0024893,0.369355,-1.38292,0.298602,0.538062,-0.301591,9.81,0.267748,-0.0775878,-0.131868,-0.318945,93.8207066316499,-106.956157364492,74.1821850784051,310.097131476642
0.0024893,0.369355,-1.38292,0.298602,0.538062,-0.301591,9.81,0.267748,-0.0775878,-0.131868,-0.318945,81.8866038170644,-93.8556488309358,73.4104838566441,313.812671394631
0.00309284,0.370436,-1.38338,0.305513,0.54419,-0.196266,9.81,0.267992,-0.0758294,-0.132785,-0.320538,69.1993397037898,-79.9271817699219,72.9768391605995,316.699422205599
0.00309284,0.370436,-1.38338,0.305513,0.54419,-0.196266,9.81,0.267992,-0.0758294,-0.132785,-0.320538,56.849471523093,-66.3644281867229,73.1590247328217,319.187864595012
0.00371647,0.371556,-1.38353,0.315709,0.564783,-0.0480336,9.81,0.268018,-0.074643,-0.133065,-0.321131,45.8464276518687,-54.2590956066328,74.1459536382471,321.714618040853
0.00371647,0.371556,-1.38353,0.315709,0.564783,-0.0480336,9.81,0.268018,-0.074643,-0.133065,-0.321131,36.98091177345,-44.4575539985373,76.0025879805855,324.6550458085
0.00435641,0.372722,-1.38339,0.323968,0.587648,0.0831658,9.81,0.268051,-0.0735258,-0.133963,-0.322877,30.712544308329,-37.4502257222331,78.6946260876192,328.333697112661
0.00435641,0.372722,-1.38339,0.323968,0.587648,0.0831658,9.81,0.268051,-0.0735258,-0.133963,-0.322877,27.1239345084582,-33.3255435571855,82.0889655338867,332.896214842018
0.00501356,0.373934,-1.38298,0.333332,0.610753,0.21787,9.81,0.268104,-0.0725093,-0.134582,-0.324096,25.9591338885457,-31.8206218132561,93.1041675239995,352.799712072739
0.0056953,0.375199,-1.38229,0.346341,0.63907,0.361306,9.81,0.26811,-0.0714893,-0.13523,-0.32538,26.6999467239098,-32.399170607057,97.3583967777835,359.163823929716
0.0056953,0.375199,-1.38229,0.346341,0.63907,0.361306,9.81,0.26811,-0.0714893,-0.13523,-0.32538,28.6617969777324,-34.3553712595946,101.73663355483,366.127518954025
0.0060435,0.375852,-1.38186,0.350696,0.652065,0.410884,9.81,0.268131,-0.071038,-0.135373,-0.325316,31.1457552218242,-36.9678666460727,106.068136553425,373.385708192119
0.0060435,0.375852,-1.38186,0.350696,0.652065,0.410884,9.81,0.268123,-0.0710357,-0.135561,-0.326026,33.5307340609086,-39.5955616941193,110.23518060318,380.595021256014
0.00676355,0.377202,-1.38082,0.367628,0.68291,0.52965,9.81,0.268097,-0.0707559,-0.136081,-0.326614,35.3632532871744,-41.7657331581272,114.155899337338,387.404453843294
0.00676355,0.377202,-1.38082,0.367628,0.68291,0.52965,9.81,0.26811,-0.0701397,-0.13625,-0.327404,36.4097434294352,-43.2270337428466,117.789591780658,393.539934822031
0.00713611,0.377902,-1.38021,0.375207,0.699614,0.584387,9.81,0.26808,-0.0696848,-0.136607,-0.328106,36.6481928216251,-43.9393663553913,121.126426653401,398.83744493087
0.00751784,0.378622,-1.37953,0.384412,0.718597,0.650713,9.81,0.268042,-0.0692316,-0.136833,-0.328005,36.204788747884,-44.0094343219037,124.177689987758,403.223116833987
0.00790624,0.379358,-1.37881,0.391226,0.735867,0.694754,9.81,0.268008,-0.0688224,-0.137348,-0.329568,35.3196669361422,-43.6598342010596,126.967515605674,406.753131748237
0.00870967,0.380888,-1.37719,0.408249,0.772795,0.801023,9.81,0.267936,-0.0680441,-0.137312,-0.330746,34.2408022178949,-43.1196937610395,129.517408881592,409.519202022561
0.00870967,0.380888,-1.37719,0.408249,0.772795,0.801023,9.81,0.267932,-0.0680428,-0.138123,-0.331101,33.1839281659462,-42.5877419556249,131.857078987197,411.661240987098
0.00954718,0.382486,-1.37539,0.426361,0.806737,0.894358,9.81,0.267832,-0.0679311,-0.139683,-0.332116,32.2875449323192,-42.1847086022357,134.002903327077,413.282180538025
0.00954718,0.382486,-1.37539,0.426361,0.806737,0.894358,9.81,0.26784,-0.0673213,-0.138931,-0.332696,31.6105033233299,-41.9583821222059,135.975175766128,414.453222523964
0.0104221,0.384156,-1.37341,0.44532,0.844206,0.986799,9.81,0.267719,-0.0672394,-0.139688,-0.333365,31.1343545664038,-41.8812033016246,137.781722841943,415.159142174971
0.0104221,0.384156,-1.37341,0.44532,0.844206,0.986799,9.81,0.267724,-0.0666274,-0.139775,-0.334378,30.805166541323,-41.8948437957338,139.42562796686,415.348426794224
0.0108729,0.385018,-1.37236,0.453481,0.861676,1.01854,9.81,0.267668,-0.0663113,-0.14021,-0.335233,30.5626012671216,-41.9393404041765,140.904950996624,414.950537682291
0.0113345,0.3859,-1.37126,0.464201,0.881196,1.06856,9.81,0.267594,-0.066594,-0.140579,-0.335064,30.4010001040891,-42.0185425725964,142.203525656768,413.928941824333
0.0118045,0.386799,-1.37013,0.472671,0.898276,1.09496,9.81,0.267541,-0.0656929,-0.141109,-0.337013,30.3441434081085,-42.1722157489801,143.304390089793,412.319005360122
0.0127754,0.388652,-1.36776,0.492327,0.934144,1.16219,9.81,0.267403,-0.065108,-0.142966,-0.338172,30.4607965270252,-42.4925249625509,144.192040979935,410.231926571684
0.0127754,0.388652,-1.36776,0.492327,0.934144,1.16219,9.81,0.267403,-0.065108,-0.142045,-0.338863,30.8217392356268,-43.0788000776988,144.850523155358,407.863139415361
0.0137855,0.390573,-1.36528,0.513266,0.969876,1.23227,9.81,0.267259,-0.0651709,-0.144007,-0.340055,31.5189856986682,-44.056329000201,145.285407135703,405.539613660453
0.0137855,0.390573,-1.36528,0.513266,0.969876,1.23227,9.81,0.267262,-0.06456,-0.143018,-0.340793,32.5567752125253,-45.4558382019808,145.505723451912,403.534970736113
0.0153719,0.39358,-1.36138,0.539431,1.01613,1.27318,9.81,0.267071,-0.0638323,-0.143457,-0.343308,33.8938837737035,-47.2539792011891,145.540146789919,402.123318112906
0.0153719,0.39358,-1.36138,0.539431,1.01613,1.27318,9.81,0.267071,-0.0638323,-0.143457,-0.343308,35.4052505517161,-49.3291270689714,145.424674681183,401.471167539003
0.0153719,0.39358,-1.36138,0.539431,1.01613,1.27318,9.81,0.267071,-0.0638323,-0.144542,-0.343768,36.9076083625923,-51.4832208328044,145.198685898329,401.641289682102
0.0164762,0.395654,-1.35874,0.559853,1.04415,1.30637,9.81,0.266948,-0.0633886,-0.146678,-0.345056,38.1910712911647,-53.475344058811,144.894236536509,402.557378424631
0.0164762,0.395654,-1.35874,0.559853,1.04415,1.30637,9.81,0.266948,-0.0633886,-0.146678,-0.345056,39.0562870939994,-55.0607157212895,144.52681729403,404.012549195574
0.0176218,0.397785,-1.35602,0.578955,1.07124,1.32995,9.81,0.266624,-0.0636188,-0.146693,-0.347966,39.371289340097,-56.0540189290913,144.082730919386,405.738925298524
0.018209,0.398872,-1.35463,0.588981,1.08656,1.35323,9.81,0.266393,-0.064105,-0.147253,-0.34906,39.0843460540253,-56.3504414203872,143.531161402115,407.446371409556
0.018209,0.398872,-1.35463,0.588981,1.08656,1.35323,9.81,0.266393,-0.064105,-0.147252,-0.34906,38.2364428787653,-55.9441801186044,142.677149604312,403.808596400539
0.0188059,0.399974,-1.35323,0.598737,1.10187,1.37831,9.81,0.266632,-0.0623497,-0.147821,-0.350167,36.9655591929404,-54.9412420333262,141.758899585318,404.833564943497
0.0200285,0.402224,-1.35033,0.617874,1.1324,1.42974,9.81,0.266495,-0.0618413,-0.147718,-0.351896,35.4700895372941,-53.525556303189,140.586302991766,405.380686411836
0.0200285,0.402224,-1.35033,0.617874,1.1324,1.42974,9.81,0.266495,-0.0618413,-0.148985,-0.352419,33.9896626912229,-51.9410173025875,139.148754730706,405.531262715255
0.0212873,0.404534,-1.34731,0.635507,1.16242,1.49768,9.81,0.266367,-0.0613262,-0.150181,-0.354727,32.7393374417245,-50.4251515621779,137.470273708598,405.495753844595
0.0212873,0.404534,-1.34731,0.635507,1.16242,1.49768,9.81,0.266367,-0.0613262,-0.150181,-0.354727,31.8737712706267,-49.1634883660617,135.606206169824,405.434005902246
0.0225816,0.406903,-1.34415,0.653385,1.19129,1.56658,9.81,0.266076,-0.0615971,-0.152713,-0.356176,31.4670442285111,-48.2681642180201,133.648559225979,405.580493552303
0.0225816,0.406903,-1.34415,0.653385,1.19129,1.56658,9.81,0.266077,-0.0615975,-0.15141,-0.357092,31.5008039592366,-47.755709389149,131.679126966549,406.021893108194
0.0239098,0.409329,-1.34086,0.669726,1.21982,1.62701,9.81,0.266126,-0.0602578,-0.152669,-0.359513,31.8701064786946,-47.5502727615076,129.766018011956,406.729443372548
