-0.111026,0.32835,-0.866016,0.140679,0.102826,-3.66405,9.81,0.377122,-0.11019,-0.0670191,-0.308392,-23.3413956446044,-25.0196085833727,192.995215076395,92.9025987708887
-0.110571,0.328635,-0.877264,0.155966,0.0925762,-3.76269,9.81,0.37948,-0.104436,-0.0683452,-0.309297,-23.1069621698073,-24.631070358701,185.614270201125,98.6606565498252
-0.110571,0.328635,-0.877264,0.155966,0.0925762,-3.76269,9.81,0.37948,-0.104436,-0.068222,-0.308676,-22.2298250897901,-24.2373605765427,180.253048795869,103.478314679453
-0.110571,0.328635,-0.877264,0.155966,0.0925762,-3.76269,9.81,0.37948,-0.104436,-0.068222,-0.308676,-20.7775537519865,-23.9695304521791,177.425709943973,107.074348903009
-0.109722,0.329099,-0.896204,0.178897,0.0947388,-3.80256,9.81,0.382044,-0.096023,-0.0682858,-0.308768,-18.8671626887907,-23.9389718882759,177.420742051026,109.291544189846
-0.109722,0.329099,-0.896204,0.178897,0.0947388,-3.80256,9.81,0.383741,-0.0939444,-0.0698595,-0.309156,-16.6706883029447,-24.231085480844,180.340321618412,110.088631043519
-0.10954,0.329201,-0.899955,0.181356,0.101097,-3.75,9.81,0.384614,-0.0917647,-0.0700324,-0.309263,-14.3841208834788,-24.8721210268817,186.004756053841,109.575575158513
-0.109352,0.329303,-0.903737,0.18746,0.101481,-3.78038,9.81,0.385484,-0.0895488,-0.0703116,-0.309887,-12.2145093189865,-25.8424271644193,193.959578891331,108.003927824531
-0.109159,0.329407,-0.907527,0.192782,0.1039,-3.78898,9.81,0.386292,-0.0875516,-0.0703432,-0.309466,-10.3562818193205,-27.0792147345643,203.571256411127,105.721660440246
-0.108531,0.329706,-0.91933,0.216101,0.0993811,-3.98202,9.81,0.388395,-0.0811674,-0.0694714,-0.309944,-8.95410100043936,-28.479247417787,213.966126074176,103.171475920433
-0.108531,0.329706,-0.91933,0.216101,0.0993811,-3.98202,9.81,0.388395,-0.0811674,-0.0709127,-0.30976,-8.1021512743675,-29.9280771219654,224.27369745271,100.778380304148
-0.108531,0.329706,-0.91933,0.216101,0.0993811,-3.98202,9.81,0.388906,-0.0803461,-0.0709149,-0.309759,-7.80074604652545,-31.3236999900393,233.647128232646,98.9365049587467
-0.10808,0.329909,-0.927375,0.229817,0.0990688,-4.07034,9.81,0.390078,-0.0764002,-0.0714201,-0.310518,-8.01188170681783,-32.5779818459762,241.394611302416,97.9387165060599
-0.10808,0.329909,-0.927375,0.229817,0.0990688,-4.07034,9.81,0.390591,-0.0755426,-0.0712872,-0.309957,-8.65324549905793,-33.6456786459892,247.158458329906,97.9102458514062
-0.107843,0.330008,-0.9315,0.237419,0.0983046,-4.12342,9.81,0.391425,-0.0730662,-0.0715013,-0.310059,-9.62170399523497,-34.528010938189,250.961461718841,98.7957661109922
-0.107596,0.330102,-0.935722,0.246641,0.0938924,-4.22047,9.81,0.392257,-0.0705259,-0.0717732,-0.310148,-10.8052598218768,-35.2681289821722,253.159495354235,100.396072734321
-0.10734,0.330192,-0.940029,0.255382,0.0902645,-4.30509,9.81,0.393031,-0.0682337,-0.0704238,-0.310467,-12.1034039356979,-35.9363031504557,254.362844476096,102.412552450423
-0.107078,0.330284,-0.944358,0.261604,0.0914977,-4.32699,9.81,0.393923,-0.0652822,-0.0723951,-0.310337,-13.4192905834697,-36.6106715081339,255.279565125728,104.522706244241
-0.106808,0.330374,-0.948751,0.269553,0.0892197,-4.39079,9.81,0.394757,-0.0625753,-0.0727248,-0.310422,-14.6583543308715,-37.3466913305241,256.49892981522,106.482457830534
-0.106245,0.33055,-0.957671,0.284201,0.088457,-4.46798,9.81,0.396426,-0.0569657,-0.0734465,-0.310602,-15.7092778975924,-38.1604828879885,258.308291113319,108.194008483262
-0.106245,0.33055,-0.957671,0.284201,0.088457,-4.46798,9.81,0.396426,-0.0569657,-0.0734465,-0.310602,-16.4367675924247,-39.0086897608101,260.586390157035,109.736670640839
-0.105955,0.330642,-0.962145,0.28991,0.0914273,-4.47183,9.81,0.396693,-0.0552065,-0.0720407,-0.310941,-16.6747455130868,-39.7919414933111,262.772913851491,111.365946283242
-0.105657,0.330733,-0.966673,0.297787,0.0904114,-4.5254,9.81,0.398099,-0.0511528,-0.0742611,-0.311363,-16.2444980980958,-40.3563310802448,263.958722949283,113.461694520182
-0.105351,0.330822,-0.971255,0.305981,0.0894861,-4.58043,9.81,0.398927,-0.0481461,-0.0744573,-0.310873,-14.9754513968205,-40.5222322989007,263.083771331859,116.422308033512
-0.105038,0.330915,-0.975844,0.31236,0.0928429,-4.58675,9.81,0.399195,-0.0459382,-0.0730172,-0.311224,-12.7555165631015,-40.108456813034,259.14936030859,120.569421016039
-0.104391,0.331107,-0.985104,0.327535,0.0948716,-4.65893,9.81,0.400783,-0.0401571,-0.0735828,-0.311429,-9.556170502177,-38.9719333885291,251.548206648597,126.024917248612
-0.104391,0.331107,-0.985104,0.327535,0.0948716,-4.65893,9.81,0.401384,-0.0388467,-0.07535,-0.311158,-5.46956993479948,-37.0388632255884,240.200744898494,132.659238614399
-0.104055,0.331205,-0.989784,0.334886,0.0979438,-4.67764,9.81,0.402175,-0.0356398,-0.0756254,-0.311261,-0.716843569366259,-34.3214329544868,225.677496191274,140.06360803632
-0.103711,0.331302,-0.994529,0.343823,0.0971313,-4.74251,9.81,0.402948,-0.0323696,-0.0759259,-0.311354,4.36865610820949,-30.9399810140326,209.226421247632,147.577229085763
-0.103358,0.3314,-0.999334,0.352731,0.0969608,-4.80231,9.81,0.403706,-0.0290399,-0.0762468,-0.311452,9.37784991425024,-27.1051545818472,192.531385865151,154.401325457174
-0.100763,0.33225,-1.03225,0.372494,0.15156,-4.45737,9.81,0.408524,-0.00514131,-0.074912,-0.313173,13.8847869267207,-23.0994866100331,182.865574960429,172.071689288771
-0.100396,0.332416,-1.03655,0.36714,0.166935,-4.29435,9.81,0.408551,-0.00339814,-0.0771945,-0.313802,17.5198193304975,-19.2540813537126,171.165870360966,175.221808367743
-0.100396,0.332416,-1.03655,0.36714,0.166935,-4.29435,9.81,0.408551,-0.00339814,-0.0771945,-0.313802,20.006970524035,-15.8927860417044,164.172484666412,175.754073292624
-0.0996866,0.332801,-1.04456,0.351736,0.202355,-3.9071,9.81,0.41018,0.00453917,-0.077507,-0.313033,21.2220229314497,-13.2992744868344,162.552223200695,173.561018207018
-0.0996866,0.332801,-1.04456,0.351736,0.202355,-3.9071,9.81,0.41018,0.00453917,-0.077507,-0.313033,21.2037482058209,-11.6908247249271,166.231956361008,168.880989148301
-0.0996866,0.332801,-1.04456,0.351736,0.202355,-3.9071,9.81,0.41018,0.00453917,-0.077507,-0.313033,20.1278710816972,-11.1810150960672,174.429567254608,162.250657375583
-0.0986467,0.333485,-1.05565,0.351064,0.237709,-3.68927,9.81,0.411415,0.0136531,-0.0797161,-0.31358,18.2757635292683,-11.7940039918062,185.880176033574,154.397396791213
-0.0986467,0.333485,-1.05565,0.351064,0.237709,-3.68927,9.81,0.411415,0.0136531,-0.0797161,-0.31358,15.9707273897024,-13.4329683713737,198.955656854111,146.166652994114
-0.0982919,0.333728,-1.05937,0.355584,0.244046,-3.72418,9.81,0.411751,0.0166051,-0.07997,-0.31382,13.5298704735046,-15.9226878848094,212.019096918537,138.363363829974
-0.0975538,0.334222,-1.06707,0.37453,0.248088,-3.89819,9.81,0.412395,0.0220627,-0.0805823,-0.314426,11.2099331835472,-19.0251005270837,223.689602723274,131.640598894662
-0.0975538,0.334222,-1.06707,0.37453,0.248088,-3.89819,9.81,0.41235,0.0224767,-0.0805543,-0.314442,9.19920909426986,-22.4774945092649,233.0118706871,126.422114462554
-0.0971708,0.334474,-1.07102,0.383412,0.25233,-3.95163,9.81,0.412591,0.0254113,-0.08077,-0.314552,7.60304266288171,-26.0229899699459,239.559748039846,122.869591173524
-0.096375,0.334983,-1.07915,0.402323,0.256624,-4.08541,9.81,0.412969,0.0313384,-0.081338,-0.315057,6.46008102541805,-29.4415146475311,243.434744371162,120.890965266488
-0.096375,0.334983,-1.07915,0.402323,0.256624,-4.08541,9.81,0.412969,0.0313384,-0.081338,-0.315057,5.74822160767502,-32.5723131180366,245.169314204573,120.190175610788
-0.0959648,0.335243,-1.08328,0.410602,0.25973,-4.13192,9.81,0.413121,0.0343141,-0.081631,-0.315318,5.42944987583868,-35.3280181804066,245.585813997124,120.334435188325
-0.0955445,0.335502,-1.08749,0.420294,0.259243,-4.21066,9.81,0.41298,0.0360438,-0.081995,-0.315674,5.45698038951712,-37.6955836043442,245.605690289393,120.845949050047
-0.0951162,0.335764,-1.09174,0.428561,0.262225,-4.25126,9.81,0.413338,0.0403785,-0.0822369,-0.315832,5.78567307345471,-39.7238823503216,246.071883774817,121.287837427067
-0.094678,0.336025,-1.09607,0.438043,0.261229,-4.32585,9.81,0.413406,0.0434747,-0.0825495,-0.316085,6.36255487572966,-41.4896800307015,247.549587248932,121.350257687676
-0.093775,0.336549,-1.10489,0.455272,0.2634,-4.42128,9.81,0.413168,0.0488901,-0.0832156,-0.316602,7.12978154608881,-43.0759677623011,250.264425604942,120.885939628571
-0.093775,0.336549,-1.10489,0.455272,0.2634,-4.42128,9.81,0.413478,0.0498043,-0.0832045,-0.316608,8.01367652004856,-44.5396441976756,254.04631064904,119.944267326479
-0.0933119,0.336815,-1.10933,0.463327,0.266579,-4.44347,9.81,0.413486,0.0530181,-0.083535,-0.316878,8.93662561724916,-45.887524818092,258.358650184175,118.746785202063
-0.0923595,0.337352,-1.11832,0.480203,0.270065,-4.49863,9.81,0.413517,0.0591287,-0.0824348,-0.317528,9.81400931254994,-47.0594977018386,262.336360531431,117.671710116075
-0.0923595,0.337352,-1.11832,0.480203,0.270065,-4.49863,9.81,0.413517,0.0591287,-0.0824348,-0.317528,10.5694941075864,-47.9258490019284,264.951156022023,117.171358361303
-0.0918723,0.337625,-1.12284,0.487459,0.273278,-4.51405,9.81,0.413455,0.0625208,-0.0827625,-0.317783,11.1620465238513,-48.3159359908102,265.176882095563,117.690885944216
-0.0908808,0.338184,-1.13183,0.500432,0.28143,-4.49937,9.81,0.412968,0.0682445,-0.0834791,-0.318369,11.5966672667351,-48.0463459368959,262.158626019605,119.587628794463
-0.0908808,0.338184,-1.13183,0.500432,0.28143,-4.49937,9.81,0.413142,0.0698517,-0.0852749,-0.318255,11.9339970394466,-46.9576967580874,255.380242653963,123.040071181739
-0.0903741,0.338468,-1.13634,0.507601,0.284164,-4.51871,9.81,0.412995,0.0733426,-0.0856386,-0.318536,12.2724180139715,-44.9571021375872,244.767303521598,128.015474990865
-0.0893351,0.339038,-1.14549,0.523869,0.287018,-4.58217,9.81,0.41246,0.0787737,-0.0845417,-0.319212,12.7345247250968,-42.0627869872652,230.814785341995,134.213953139414
-0.0893351,0.339038,-1.14549,0.523869,0.287018,-4.58217,9.81,0.41246,0.0787737,-0.0863604,-0.319057,13.4206097121108,-38.397437103024,214.425643504798,141.167919832607
-0.0888048,0.339327,-1.15009,0.531262,0.290007,-4.60142,9.81,0.412355,0.0841354,-0.0867638,-0.319392,14.4106817548776,-34.1882702824845,196.864690424592,148.2484697604
-0.0882651,0.339618,-1.15473,0.540482,0.291341,-4.64028,9.81,0.412076,0.0878223,-0.0871512,-0.319679,15.7139839516913,-29.7438192065728,188.255476749626,168.84242202889
-0.0854713,0.341149,-1.17775,0.566952,0.323583,-4.50032,9.81,0.41022,0.106583,-0.0891705,-0.321242,17.2785190854708,-25.4055014165962,172.615417261866,174.185280473784
-0.0854713,0.341149,-1.17775,0.566952,0.323583,-4.50032,9.81,0.41022,0.106583,-0.0891705,-0.321242,18.9972961798765,-21.5051366746003,159.806336192173,177.867843685411
-0.0843346,0.34183,-1.18652,0.571605,0.346861,-4.36509,9.81,0.409101,0.112539,-0.0881816,-0.321978,20.7438851709412,-18.3133374736801,150.590424558694,179.599155736497
-0.0843346,0.34183,-1.18652,0.571605,0.346861,-4.36509,9.81,0.40931,0.113896,-0.088212,-0.321966,22.3819411930172,-15.9945860487969,145.215520481092,179.348078210146
-0.0837612,0.342187,-1.19083,0.574811,0.358198,-4.31083,9.81,0.408795,0.11749,-0.0904264,-0.322291,23.8050585561887,-14.5985180219113,143.433884262848,177.309004428207
-0.0826,0.342927,-1.19938,0.584323,0.374339,-4.27799,9.81,0.407708,0.122806,-0.0894731,-0.323041,24.9555165533044,-14.0678533688175,144.609549503972,173.854993808249
-0.0826,0.342927,-1.19938,0.584323,0.374339,-4.27799,9.81,0.407465,0.123362,-0.0894731,-0.323041,25.8313977849689,-14.2627622638702,147.815444782627,169.487013585306
-0.0814237,0.3437,-1.20785,0.591998,0.390787,-4.235,9.81,0.40645,0.129869,-0.0903448,-0.323794,26.4716215907496,-14.995032167476,152.047788683659,164.759551499925
-0.0814237,0.3437,-1.20785,0.591998,0.390787,-4.235,9.81,0.40645,0.129869,-0.0903448,-0.323794,26.9330781523163,-16.0680261002006,156.397308436503,160.194995183796
-0.0808296,0.344099,-1.21205,0.595389,0.399603,-4.20419,9.81,0.405656,0.13513,-0.0925861,-0.324188,27.2581542413612,-17.3013138239873,160.121341852911,156.252609363901
-0.0802301,0.344505,-1.21624,0.600814,0.406603,-4.1943,9.81,0.404763,0.140349,-0.0932798,-0.324945,27.4721163701895,-18.5533356895418,162.741923967752,153.287019865676
-0.079627,0.34492,-1.22039,0.60444,0.415146,-4.16429,9.81,0.404175,0.142025,-0.0919289,-0.325337,27.5616321185138,-19.7190711170639,164.02374044461,151.535031564324
-0.07902,0.345343,-1.22452,0.608297,0.423346,-4.13724,9.81,0.403398,0.145427,-0.0939232,-0.325431,27.4894533044979,-20.7233585800736,163.903793631168,151.103074498849
-0.07902,0.345343,-1.22452,0.608297,0.423346,-4.13724,9.81,0.403398,0.145427,-0.0939232,-0.325431,27.2190374311073,-21.4917796158404,162.399199441017,151.973893384549
-0.0777891,0.346207,-1.23277,0.619639,0.435617,-4.12558,9.81,0.401714,0.152225,-0.0948355,-0.326286,26.7360960594012,-21.9357227880113,159.540451872857,153.995462085425
-0.0765375,0.347095,-1.24098,0.628999,0.448226,-4.10225,9.81,0.40022,0.158462,-0.0957871,-0.327167,26.0631439584504,-21.9352639686445,155.262801619635,156.89945245512
-0.0765375,0.347095,-1.24098,0.628999,0.448226,-4.10225,9.81,0.399919,0.158981,-0.0957651,-0.327174,25.2769755871123,-21.346925668431,149.432186636638,160.289134359683
-0.0759054,0.34755,-1.24506,0.63337,0.454863,-4.08422,9.81,0.398995,0.162322,-0.0962362,-0.327628,24.5138560797869,-20.0208941061828,141.872395140114,163.65541800364
-0.0746241,0.348475,-1.25317,0.644279,0.46634,-4.04599,9.81,0.397354,0.168456,-0.0957614,-0.328938,23.9419048079044,-17.8283979871795,132.416428299013,166.41724340598
-0.0746241,0.348475,-1.25317,0.644279,0.46634,-4.04599,9.81,0.397008,0.169012,-0.0971941,-0.32855,23.73030546547,-14.7056483961188,121.016281383488,167.960496031226
-0.0739771,0.348948,-1.25719,0.648249,0.472675,-4.02654,9.81,0.395982,0.172332,-0.0976797,-0.329023,24.02096041493,-10.687555676259,107.844291656753,167.701305039812
-0.0713455,0.3509,-1.27304,0.663733,0.499369,-3.90955,9.81,0.391715,0.183029,-0.0987483,-0.32996,24.887746781176,-5.92727930598858,93.30777666925,165.164492340559
-0.0706816,0.351407,-1.27689,0.665159,0.507755,-3.85893,9.81,0.390856,0.188157,-0.0988582,-0.331899,26.3189228952849,-0.699380678694015,78.0658258741611,160.058079276307
-0.0686863,0.352981,-1.28803,0.666704,0.532914,-3.65239,9.81,0.387454,0.197354,-0.101711,-0.33305,28.2127162542723,4.61879471380975,62.9846159287553,152.315333106693
-0.0686863,0.352981,-1.28803,0.666704,0.532914,-3.65239,9.81,0.387454,0.197354,-0.101711,-0.33305,30.3910040859461,9.59333105850406,49.0317365219957,142.124619424007
-0.0686863,0.352981,-1.28803,0.666704,0.532914,-3.65239,9.81,0.387454,0.197354,-0.101711,-0.33305,32.6348778895315,13.786684996639,37.1404789669634,129.927868092674
-0.0628334,0.358098,-1.31678,0.630614,0.593918,-2.80276,9.81,0.377706,0.22005,-0.104837,-0.337847,34.7141642078596,16.8223036488237,28.066045400938,116.36793483082
-0.0628334,0.358098,-1.31678,0.630614,0.593918,-2.80276,9.81,0.377564,0.220922,-0.104837,-0.337847,36.4285188725978,18.4169319076763,22.3388228427283,102.200876367988
-0.0622087,0.358695,-1.31951,0.625769,0.596452,-2.73675,9.81,0.376354,0.22328,-0.106768,-0.338726,37.6314057827611,18.4496289693235,20.073963316451,88.2297198989308
-0.0615875,0.359292,-1.32217,0.622212,0.59747,-2.6741,9.81,0.375364,0.225301,-0.107255,-0.33932,38.2591592341791,16.9520365367719,39.0178015165644,100.011566694591
-0.0603566,0.360484,-1.32734,0.613892,0.595309,-2.56203,9.81,0.37379,0.228218,-0.106871,-0.340192,38.3253982246263,14.1000003830662,42.673219562509,88.5086221137441
-0.0603566,0.360484,-1.32734,0.613892,0.595309,-2.56203,9.81,0.37379,0.228218,-0.107561,-0.339914,37.916415664135,10.1861372649991,48.2621217641829,78.9398923827507
-0.0597474,0.361077,-1.32985,0.609884,0.592798,-2.51026,9.81,0.372438,0.231012,-0.108688,-0.34109,37.1822238668717,5.57239326773682,54.9425359326017,71.5054556596003
-0.0585277,0.362254,-1.33482,0.611418,0.586913,-2.49607,9.81,0.370904,0.23374,-0.108319,-0.341961,36.282884846159,0.635326632165105,61.8768048027209,66.2070957128103
-0.0585277,0.362254,-1.33482,0.611418,0.586913,-2.49607,9.81,0.370904,0.23374,-0.108979,-0.341686,35.3764304603395,-4.2747398434017,68.3945760146889,62.8956427642602
-0.0579157,0.362837,-1.33732,0.612438,0.582628,-2.50227,9.81,0.369503,0.236375,-0.109467,-0.342269,34.5942585119651,-8.86867627544025,74.0126536769466,61.3398269081741
-0.0566834,0.363985,-1.34236,0.617732,0.571136,-2.52894,9.81,0.367889,0.239076,-0.109773,-0.343709,34.0105974977158,-12.9451035279138,78.4947253528168,61.2597080772005
-0.0566834,0.363985,-1.34236,0.617732,0.571136,-2.52894,9.81,0.367796,0.239595,-0.111153,-0.343995,33.6475397088959,-16.3946071524593,81.819477994346,62.4015896751674
-0.0560643,0.36455,-1.3449,0.619302,0.5646,-2.5379,9.81,0.366421,0.241718,-0.111651,-0.344557,33.47027124197,-19.1766499488338,84.1119090423828,64.5628747570626
-0.0554417,0.365109,-1.34744,0.62273,0.559055,-2.5439,9.81,0.365355,0.243527,-0.112153,-0.345119,33.3983974273611,-21.3165127350753,85.6073144588118,67.5913685419497
-0.0541871,0.36621,-1.35253,0.62855,0.547335,-2.54694,9.81,0.363631,0.246288,-0.111756,-0.345967,33.3237402523208,-22.871857450874,86.532988533067,71.3953181158859
-0.0541871,0.36621,-1.35253,0.62855,0.547335,-2.54694,9.81,0.363515,0.246875,-0.113161,-0.346224,33.1632452436648,-23.9160574470761,87.101123821856,75.9298452337137
-0.053556,0.366751,-1.35508,0.631312,0.541743,-2.54475,9.81,0.362039,0.249077,-0.113675,-0.346767,32.8374580004964,-24.5240942007996,87.4429419198539,81.148846085958
-0.0522811,0.367819,-1.36015,0.639243,0.531271,-2.5316,9.81,0.360238,0.251887,-0.113313,-0.347598,32.3248087264551,-24.7573012947389,87.604236255834,87.0239230175755
-0.0522811,0.367819,-1.36015,0.639243,0.531271,-2.5316,9.81,0.360238,0.251887,-0.113313,-0.347598,31.6556527360608,-24.6627513269309,87.57403048411,93.4960469111086
-0.051639,0.368346,-1.36267,0.642368,0.526273,-2.52754,9.81,0.358467,0.254861,-0.115233,-0.348368,30.9206417577231,-24.2813822940349,87.3286643981933,100.511584300896
-0.0503414,0.369385,-1.36771,0.651129,0.517362,-2.51163,9.81,0.356588,0.257736,-0.115553,-0.348868,30.254935160246,-23.640015195465,86.8492158171139,107.996147265604
-0.0503414,0.369385,-1.36771,0.651129,0.517362,-2.51163,9.81,0.355941,0.258862,-0.116291,-0.349413,29.809709912518,-22.762641216572,86.1457426361384,115.886237639765
-0.0496873,0.369898,-1.37022,0.654556,0.512791,-2.51318,9.81,0.354655,0.260895,-0.116826,-0.349926,29.7363742456345,-21.6745939990437,85.3052181131127,124.1256318628
-0.0483649,0.370916,-1.37521,0.663533,0.507657,-2.49178,9.81,0.352457,0.264632,-0.117149,-0.350419,30.1260756475507,-20.4027435473603,84.4316277279603,132.712728132091
-0.0483649,0.370916,-1.37521,0.663533,0.507657,-2.49178,9.81,0.35196,0.265036,-0.11791,-0.350957,31.004543269159,-18.9821522755731,83.6812458043347,141.651110384615
-0.047698,0.371422,-1.37769,0.667458,0.506159,-2.48252,9.81,0.350828,0.26629,-0.118458,-0.351467,32.3175381450317,-17.4460873029555,83.1966022798198,150.965940991936
-0.0456697,0.372944,-1.38503,0.680352,0.50754,-2.43256,9.81,0.347107,0.272173,-0.120133,-0.353006,33.9109297480389,-15.836698305245,83.0866951185713,160.671144394035
-0.0456697,0.372944,-1.38503,0.680352,0.50754,-2.43256,9.81,0.347107,0.272173,-0.120133,-0.353006,35.5782677632836,-14.2138614776568,83.4548472040105,170.786657528838
-0.0456697,0.372944,-1.38503,0.680352,0.50754,-2.43256,9.81,0.347107,0.272173,-0.120133,-0.353006,37.0533359679711,-12.6406812159013,84.3160352875047,181.289302388233
-0.0443034,0.373961,-1.38983,0.68472,0.508844,-2.39743,9.81,0.344254,0.276342,-0.120455,-0.353495,38.0772541781176,-11.1880438964443,85.6430807837014,192.156324557871
-0.0443034,0.373961,-1.38983,0.68472,0.508844,-2.39743,9.81,0.344254,0.276342,-0.120455,-0.353495,38.4459437615644,-9.92324589813597,87.3496054338863,203.314592220577
-0.042922,0.374991,-1.39453,0.693009,0.516513,-2.34071,9.81,0.341163,0.279932,-0.122417,-0.355063,38.0330608005384,-8.90297264357903,89.3115619132477,214.659890922648
-0.042922,0.374991,-1.39453,0.693009,0.516513,-2.34071,9.81,0.340585,0.281651,-0.122417,-0.355063,36.8267510763669,-8.1601299463031,91.3818606350866,226.087624375127
-0.0422254,0.375512,-1.39684,0.697485,0.521795,-2.30946,9.81,0.339081,0.283668,-0.122998,-0.355595,34.9289940868263,-7.6940014650811,115.055065202488,286.553095568873
-0.0408178,0.376579,-1.40132,0.706518,0.536229,-2.23381,9.81,0.33599,0.287679,-0.124177,-0.356682,32.5488609304186,-7.46241345066726,116.869031152925,297.729008772009
-0.0408178,0.376579,-1.40132,0.706518,0.536229,-2.23381,9.81,0.33599,0.287679,-0.124177,-0.356682,29.969288835981,-7.38481691375676,118.370422573267,308.647817762375
-0.0393915,0.377679,-1.40568,0.718444,0.556717,-2.1782,9.81,0.333508,0.29123,-0.124,-0.357501,27.5052759541872,-7.35078987987046,119.443473200813,319.166749219475
-0.0393915,0.377679,-1.40568,0.718444,0.556717,-2.1782,9.81,0.332889,0.291627,-0.125377,-0.35781,25.4581974729098,-7.23685793706614,120.028791546865,329.201319038725
-0.0379349,0.378835,-1.40997,0.733885,0.586081,-2.14034,9.81,0.3307,0.29427,-0.125227,-0.358662,24.0539480359347,-6.93684407665436,120.101874732897,338.689783092154
-0.0379349,0.378835,-1.40997,0.733885,0.586081,-2.14034,9.81,0.3307,0.29427,-0.125227,-0.358662,23.447113407321,-6.3701375582336,119.712383992754,347.648115616059
-0.0364514,0.380049,-1.41415,0.746531,0.613916,-2.08442,9.81,0.326913,0.298436,-0.127865,-0.360205,23.6505534641126,-5.52316363294507,118.960039831853,356.134509571406
-0.0364514,0.380049,-1.41415,0.746531,0.613916,-2.08442,9.81,0.326913,0.298436,-0.127865,-0.360205,24.567148684939,-4.44135793016728,118.022451010761,364.329502612466
-0.0349441,0.381323,-1.41822,0.75769,0.643607,-2.03824,9.81,0.323835,0.302049,-0.129146,-0.361483,25.9846682491021,-3.23495003909014,117.139775719787,372.538523835454
-0.0349441,0.381323,-1.41822,0.75769,0.643607,-2.03824,9.81,0.323835,0.302049,-0.129146,-0.361483,27.6391879721761,-2.04016814223563,116.606796770133,381.183692301491
-0.033416,0.382653,-1.42217,0.768332,0.673663,-1.96501,9.81,0.320437,0.306347,-0.130448,-0.362815,29.2288989988763,-1.00682612027071,116.745543480002,390.761499184169
-0.0326422,0.383348,-1.42407,0.775404,0.694432,-1.9139,9.81,0.31985,0.306956,-0.130894,-0.363654,30.4773039796023,-0.248551280080456,117.854253012461,401.786734412171
-0.0326422,0.383348,-1.42407,0.775404,0.694432,-1.9139,9.81,0.3189,0.308027,-0.131109,-0.36353,31.1873852818319,0.187067424724196,120.17983195471,414.6837489266
-0.0318635,0.38406,-1.42593,0.780448,0.712069,-1.87124,9.81,0.317388,0.309667,-0.131773,-0.364242,31.2684344097651,0.343378937457937,123.854273976834,429.661417560802
-0.0302835,0.385555,-1.42945,0.794711,0.757943,-1.74859,9.81,0.315294,0.311819,-0.131818,-0.365233,30.7552827287912,0.353405428204719,128.840769849886,446.630251622624
-0.0302835,0.385555,-1.42945,0.794711,0.757943,-1.74859,9.81,0.314966,0.312505,-0.133128,-0.365764,29.8074910225825,0.428596451993862,134.916109650379,465.104053669482
-0.0294845,0.386335,-1.43113,0.800966,0.779401,-1.69555,9.81,0.312822,0.314375,-0.133831,-0.366543,28.6817368120333,0.815050038133943,141.666222531728,484.196824007448
-0.0294845,0.386335,-1.43113,0.800966,0.779401,-1.69555,9.81,0.312822,0.314375,-0.133831,-0.366543,27.6806406563238,1.74681317224803,148.491794654961,502.636593061509
-0.0278646,0.387965,-1.43431,0.815073,0.825955,-1.57136,9.81,0.309802,0.317355,-0.132684,-0.366951,27.096971746404,3.39223426415173,154.684458056612,518.943610493758
-0.0278646,0.387965,-1.43431,0.815073,0.825955,-1.57136,9.81,0.309802,0.317355,-0.132684,-0.366951,27.1572550061573,5.80401057670554,159.516872783146,531.60083325511
-0.0262215,0.389679,-1.43727,0.826453,0.868757,-1.46568,9.81,0.307519,0.319915,-0.135301,-0.369266,27.9630107359523,8.89729713382379,162.319315335371,539.297102255668
-0.0228777,0.393335,-1.44262,0.843104,0.936049,-1.28021,9.81,0.302118,0.325149,-0.134444,-0.370762,29.4696482268152,12.4499650400283,162.600129129784,541.13926767708
-0.0228777,0.393335,-1.44262,0.843104,0.936049,-1.28021,9.81,0.302118,0.325149,-0.134444,-0.370762,31.491264814493,16.1251105916778,160.135643180042,536.844425668509
-0.0203288,0.396252,-1.44615,0.853724,0.986608,-1.13844,9.81,0.298323,0.328632,-0.134908,-0.37305,33.71402235203,19.5189272060942,155.024988882067,526.886665676494
-0.0203288,0.396252,-1.44615,0.853724,0.986608,-1.13844,9.81,0.298323,0.328632,-0.134908,-0.37305,35.7668745606871,22.2342533446599,147.662213874283,512.320731985363
-0.0203288,0.396252,-1.44615,0.853724,0.986608,-1.13844,9.81,0.298323,0.328632,-0.134908,-0.37305,37.2620331338203,23.9334532819826,138.708505291545,494.762995151733
-0.0168932,0.400344,-1.45021,0.861107,1.03792,-0.968847,9.81,0.293362,0.3328,-0.144809,-0.380456,37.8945321372492,24.4137252571287,129.008561163939,476.162471610521
-0.0168932,0.400344,-1.45021,0.861107,1.03792,-0.968847,9.81,0.293362,0.3328,-0.144809,-0.380456,37.4715457600333,23.6170660989118,119.445660652968,458.43231766063
-0.01516,0.402477,-1.45189,0.870427,1.0768,-0.806991,9.81,0.292071,0.333895,-0.145778,-0.381328,35.9486130930854,21.6507242646238,110.83126801107,443.257197238555
-0.01516,0.402477,-1.45189,0.870427,1.0768,-0.806991,9.81,0.291868,0.334246,-0.144676,-0.382006,33.4384511660625,18.7570949967063,113.165249036545,440.223077933372
-0.0134113,0.404681,-1.45325,0.877521,1.11261,-0.637164,9.81,0.289227,0.335986,-0.147862,-0.384863,30.196579025719,15.2804426625245,108.138219539908,433.386381407102
