-0.0829048,0.277898,-1.14993,-0.176336,0.260147,-2.19479,9.81,0.27003,-0.119356,-0.101526,-0.257921,14.7382632733763,-25.2938108867487,175.576021218267,16.4706265411377
-0.0829048,0.277898,-1.14993,-0.176336,0.260147,-2.19479,9.81,0.269821,-0.119517,-0.101526,-0.257921,13.6078552990447,-25.5266509786848,171.02003092171,20.0195146800015
-0.0830777,0.278152,-1.15225,-0.173027,0.254169,-2.21634,9.81,0.269949,-0.118916,-0.101378,-0.258179,12.7525010724172,-25.7646035346209,167.532967596685,23.257242875819
-0.0834122,0.278641,-1.157,-0.165853,0.241834,-2.26948,9.81,0.270428,-0.117471,-0.101133,-0.25867,12.1651006734249,-26.0445128348722,165.186442010733,26.1995295933858
-0.0834122,0.278641,-1.157,-0.165853,0.241834,-2.26948,9.81,0.270212,-0.11764,-0.101133,-0.25867,11.8314284536799,-26.3918920147598,163.831939829235,28.9258981803817
-0.0835747,0.278878,-1.1594,-0.162631,0.236931,-2.28565,9.81,0.270354,-0.116982,-0.101013,-0.258908,11.7397554783983,-26.8260457260001,163.23394026262,31.5330999696441
-0.0837331,0.279108,-1.16183,-0.158578,0.230649,-2.31815,9.81,0.270499,-0.116293,-0.100905,-0.259139,11.8744567168767,-27.3524782806486,163.09647091713,34.1215887506962
-0.0841877,0.279772,-1.16925,-0.148444,0.217809,-2.37046,9.81,0.271104,-0.114111,-0.100061,-0.259774,12.2212963474976,-27.9681008337157,163.082602269656,36.7917130489274
-0.0841877,0.279772,-1.16925,-0.148444,0.217809,-2.37046,9.81,0.271104,-0.114111,-0.100056,-0.259776,12.7599182123889,-28.6567578849693,162.851102800875,39.6418117331005
-0.0841877,0.279772,-1.16925,-0.148444,0.217809,-2.37046,9.81,0.271104,-0.114111,-0.100056,-0.259776,13.4691681913257,-29.3955963563056,162.118049194997,42.7537822279367
-0.084474,0.280201,-1.1742,-0.141209,0.213005,-2.36383,9.81,0.271524,-0.112476,-0.0998317,-0.260209,14.3301591376942,-30.1595803748588,160.612076612549,46.205907384
-0.084474,0.280201,-1.1742,-0.141209,0.213005,-2.36383,9.81,0.271353,-0.112614,-0.100338,-0.260239,15.3174351466862,-30.9146432437026,158.11907882547,50.0564738632348
-0.0849991,0.281025,-1.18424,-0.126092,0.20298,-2.41888,9.81,0.272166,-0.109336,-0.0997236,-0.261069,16.4091975847764,-31.6304243717033,154.586959389485,54.327677761733
-0.0849991,0.281025,-1.18424,-0.126092,0.20298,-2.41888,9.81,0.272166,-0.109336,-0.0997236,-0.261069,17.5796629114639,-32.2720606651748,150.010708908456,59.0083450735014
-0.0852413,0.281426,-1.18929,-0.11856,0.199961,-2.43523,9.81,0.272558,-0.107833,-0.099373,-0.261479,18.8070074770613,-32.8112896285783,144.547623549971,64.0264730044142
-0.0852413,0.281426,-1.18929,-0.11856,0.199961,-2.43523,9.81,0.272558,-0.107833,-0.099373,-0.261479,20.0784045883975,-33.237510211044,138.514621734312,69.2722043133718
-0.0853574,0.281624,-1.19183,-0.115023,0.198154,-2.44248,9.81,0.27287,-0.106799,-0.0992023,-0.26168,21.3742580234045,-33.5393233346751,132.332069867124,74.574439189879
-0.0854685,0.281819,-1.19439,-0.110035,0.195375,-2.47161,9.81,0.273107,-0.1059,-0.0990048,-0.261802,22.6784263721423,-33.7204702811104,126.518812304544,79.7325876753634
-0.0859872,0.282792,-1.20718,-0.100784,0.197977,-2.41424,9.81,0.274636,-0.101334,-0.097733,-0.262854,23.9767993465007,-33.7953539587978,121.57164399285,84.5476049661436
-0.0859872,0.282792,-1.20718,-0.100784,0.197977,-2.41424,9.81,0.274426,-0.101413,-0.0977913,-0.262941,25.2680755246921,-33.8019334524601,117.936232988869,88.8417774424969
-0.0860887,0.282992,-1.20963,-0.0999884,0.199872,-2.37044,9.81,0.274693,-0.100513,-0.0980791,-0.263068,26.5336467871997,-33.7703638341337,115.888560689001,92.4994842052363
-0.0862841,0.283393,-1.21447,-0.0949977,0.20168,-2.33775,9.81,0.275208,-0.0988576,-0.0972972,-0.263448,27.7529057736134,-33.7311721765296,114.498861088124,114.440070509404
-0.08638,0.283597,-1.21686,-0.0944717,0.204069,-2.31653,9.81,0.275464,-0.0979232,-0.0975702,-0.263573,28.8850507728313,-33.7005929235073,115.836324952421,116.761616682471
-0.08638,0.283597,-1.21686,-0.0944717,0.204069,-2.31653,9.81,0.275503,-0.0977273,-0.097587,-0.263567,29.8789886789882,-33.6828191190992,118.552094803525,118.559083034408
-0.0864748,0.283803,-1.21923,-0.0932406,0.206243,-2.29721,9.81,0.275776,-0.0968151,-0.0974883,-0.263882,30.6868976990738,-33.6765727404936,122.27127568121,120.015877453428
-0.0866521,0.284223,-1.22397,-0.0853151,0.211592,-2.29237,9.81,0.276267,-0.0951663,-0.097141,-0.264194,31.253952064087,-33.6640022444161,126.518288534213,121.362433689324
-0.0866521,0.284223,-1.22397,-0.0853151,0.211592,-2.29237,9.81,0.276267,-0.0951663,-0.097141,-0.264194,31.5539321268708,-33.6389587746201,130.823580898643,122.836074372558
-0.0867368,0.284437,-1.22633,-0.0828223,0.215221,-2.2918,9.81,0.27654,-0.094014,-0.0970667,-0.264527,31.6035824863451,-33.6164736488917,134.795059099446,124.639214575105
-0.0868919,0.284875,-1.2311,-0.0732992,0.220603,-2.3241,9.81,0.277013,-0.0923562,-0.0967372,-0.264838,31.4559629725541,-33.625523594496,138.106872661696,126.920661143376
-0.0868919,0.284875,-1.2311,-0.0732992,0.220603,-2.3241,9.81,0.277013,-0.0923562,-0.0967372,-0.264838,31.2222536712174,-33.7262615616886,140.556959938341,129.745957418297
-0.0869639,0.2851,-1.23349,-0.0701226,0.224856,-2.32514,9.81,0.277246,-0.0912147,-0.0966681,-0.265193,31.058984558401,-34.0011803248321,142.082823202441,133.07260708504
-0.0870306,0.285328,-1.2359,-0.0648047,0.228344,-2.33586,9.81,0.277464,-0.0902734,-0.0965416,-0.265422,31.143241212998,-34.5329433741035,142.689983316462,136.767780990557
-0.0871507,0.285797,-1.24072,-0.0563779,0.237671,-2.34314,9.81,0.277766,-0.0887115,-0.096299,-0.265897,31.6594410868146,-35.3980365963439,142.470040232521,140.60930650149
-0.0871507,0.285797,-1.24072,-0.0563779,0.237671,-2.34314,9.81,0.27788,-0.0883885,-0.096299,-0.265897,32.7332642191608,-36.6205567928548,141.53051630746,144.319831963338
-0.0872055,0.28604,-1.24312,-0.0526696,0.243066,-2.33663,9.81,0.278086,-0.0874619,-0.0961828,-0.266142,34.4271895112863,-38.175195219495,140.007096287003,147.595202930605
-0.0872547,0.286287,-1.24553,-0.0469232,0.247639,-2.34138,9.81,0.278275,-0.0865113,-0.096071,-0.26639,36.6933183745823,-39.9590294221755,137.981825224769,150.154559058996
-0.0872998,0.28654,-1.24792,-0.0428779,0.25343,-2.332,9.81,0.278492,-0.0857836,-0.0958769,-0.266474,39.3719124785224,-41.8009754265842,135.498512941702,151.78096193505
-0.0873764,0.287064,-1.25272,-0.0343471,0.265143,-2.33733,9.81,0.278564,-0.0843922,-0.0957574,-0.267172,42.2164332593529,-43.4922541980651,132.594148308533,152.33583264898
-0.0873764,0.287064,-1.25272,-0.0343471,0.265143,-2.33733,9.81,0.278564,-0.0843922,-0.0957574,-0.267172,44.9155068477553,-44.8025566808677,129.265471786354,151.794182520077
-0.0874096,0.287335,-1.25511,-0.0308301,0.271806,-2.32135,9.81,0.278632,-0.0837981,-0.0956594,-0.267445,47.148595881955,-45.533562544903,125.553483850992,150.226693317291
-0.087659,0.290129,-1.27433,-0.0263043,0.341096,-1.82174,9.81,0.280577,-0.0751952,-0.094484,-0.270036,48.6371666452798,-45.5456670502919,121.502765047226,147.808216225794
-0.087659,0.290129,-1.27433,-0.0263043,0.341096,-1.82174,9.81,0.280622,-0.0749854,-0.094484,-0.270036,49.2032542050854,-44.7974032218006,117.231019029628,144.770690103404
-0.087711,0.290827,-1.27798,-0.0219185,0.351296,-1.7712,9.81,0.280923,-0.0736858,-0.0943428,-0.270711,48.8087767750645,-43.3604492968762,112.908824450229,141.382385371334
-0.087711,0.290827,-1.27798,-0.0219185,0.351296,-1.7712,9.81,0.280837,-0.0737639,-0.0947628,-0.270928,47.5848999102211,-41.4335095572912,108.794456111421,137.893955951678
-0.0877335,0.291183,-1.27978,-0.0201936,0.356307,-1.75602,9.81,0.281065,-0.0726713,-0.0946917,-0.271283,45.7936947852467,-39.2941804450049,105.188154141247,134.522436431013
-0.0877519,0.291543,-1.28158,-0.0162769,0.360249,-1.76022,9.81,0.281186,-0.071883,-0.0946229,-0.271641,43.7795846605519,-37.2543296645852,102.440122682355,131.407525476765
-0.0877947,0.293793,-1.29248,0.00115454,0.386454,-1.75367,9.81,0.281836,-0.0674767,-0.094257,-0.273888,41.9119738624946,-35.6124549115603,100.846239751221,128.634552201769
-0.0877947,0.293793,-1.29248,0.00115454,0.386454,-1.75367,9.81,0.281836,-0.0674767,-0.094257,-0.273888,40.5229375398202,-34.6070573818287,100.649812909243,126.227319995668
-0.0877941,0.294184,-1.29425,0.00262835,0.391008,-1.72616,9.81,0.282017,-0.0667305,-0.0942052,-0.274277,39.8420716028756,-34.3743991633439,101.982993910673,124.164571018727
-0.0877866,0.294977,-1.29769,0.00755512,0.398236,-1.67213,9.81,0.282129,-0.065449,-0.0941111,-0.275066,39.9532155866113,-34.9246660808119,104.856695323594,122.400248496752
-0.0877866,0.294977,-1.29769,0.00755512,0.398236,-1.67213,9.81,0.282129,-0.065449,-0.0941111,-0.275066,40.7751762796565,-36.1363866773644,109.115115348432,120.901411446812
-0.0877775,0.295378,-1.29939,0.0110662,0.401044,-1.66321,9.81,0.282204,-0.0647557,-0.0940691,-0.275465,42.0969756643211,-37.7939304279175,112.303474222885,126.693143131134
-0.0877261,0.296596,-1.30453,0.0221831,0.408849,-1.68408,9.81,0.282439,-0.0628033,-0.093517,-0.276401,43.6376926455331,-39.6391498360551,118.386950892292,125.701797901273
-0.0877261,0.296596,-1.30453,0.0221831,0.408849,-1.68408,9.81,0.282439,-0.0628033,-0.0937669,-0.276333,45.0907711687747,-41.4087945294174,124.7410951477,125.009103965962
-0.0877261,0.296596,-1.30453,0.0221831,0.408849,-1.68408,9.81,0.282373,-0.0626286,-0.0939608,-0.276681,46.2022802557985,-42.894626463748,130.918139748031,124.669116231114
-0.0876726,0.297421,-1.308,0.0325956,0.413455,-1.71474,9.81,0.28255,-0.0614103,-0.0934446,-0.277222,46.8215233185699,-43.9774607775012,136.53249697166,124.731488798119
-0.0876726,0.297421,-1.308,0.0325956,0.413455,-1.71474,9.81,0.28255,-0.0614103,-0.0934446,-0.277222,46.9146691968563,-44.6349252702388,141.269766168036,125.241002003474
-0.0875942,0.298255,-1.31159,0.0444095,0.418208,-1.77113,9.81,0.282625,-0.059921,-0.0933663,-0.278062,46.5712908179547,-44.9424453875042,144.935260324955,126.222500044651
-0.0875942,0.298255,-1.31159,0.0444095,0.418208,-1.77113,9.81,0.282625,-0.059921,-0.0933663,-0.278062,45.9517329246614,-45.0288145347982,147.432901843821,127.676091105525
-0.0874939,0.2991,-1.31529,0.0553441,0.423528,-1.82656,9.81,0.282665,-0.0583893,-0.0935545,-0.279273,45.2491204864883,-45.0447820828921,148.769310767108,129.582093632149
-0.0874939,0.2991,-1.31529,0.0553441,0.423528,-1.82656,9.81,0.282552,-0.0581805,-0.0938534,-0.279187,44.6192570314906,-45.1080705173149,148.995406367848,131.925981874455
-0.0874358,0.299526,-1.31718,0.060084,0.426983,-1.84842,9.81,0.28277,-0.057184,-0.0935332,-0.279706,44.1547746618023,-45.2816485433113,148.198086212116,134.690616883822
-0.087371,0.299957,-1.31908,0.0667656,0.43038,-1.87019,9.81,0.282792,-0.056351,-0.0935366,-0.280139,43.8499542847822,-45.5503265939971,146.471978394538,137.864760326582
-0.0873005,0.300391,-1.32101,0.0726087,0.434165,-1.88529,9.81,0.282574,-0.0557725,-0.0929775,-0.280288,43.6193115425123,-45.8324455799479,143.910458709267,141.44907992601
-0.0873005,0.300391,-1.32101,0.0726087,0.434165,-1.88529,9.81,0.282214,-0.0561783,-0.0935202,-0.280582,43.3179314017995,-46.000591600221,140.612280116818,145.441658713341
-0.0871486,0.301273,-1.32489,0.0795644,0.443475,-1.90668,9.81,0.282633,-0.0541641,-0.0935474,-0.281465,42.7883056573691,-45.9185816725867,136.679219697825,149.838428405395
-0.0870677,0.301721,-1.32682,0.0830716,0.447939,-1.89434,9.81,0.282667,-0.0533605,-0.0938792,-0.281818,41.8923155328177,-45.4659950353093,132.220356700596,154.597491452756
-0.086979,0.302172,-1.32876,0.0908133,0.451546,-1.90033,9.81,0.282563,-0.0530205,-0.0935884,-0.282365,40.5741697451398,-44.5960421252362,127.401724925379,159.655888610839
-0.0868856,0.302628,-1.33071,0.0956062,0.456435,-1.90959,9.81,0.282677,-0.0516002,-0.0939279,-0.28273,38.8524938905147,-43.3205115385456,122.383434095575,164.902784677943
-0.0866822,0.303557,-1.33464,0.106561,0.467067,-1.93843,9.81,0.282681,-0.049776,-0.0936746,-0.283764,36.8279766576696,-41.7218892250425,117.344877596841,170.195178440318
-0.0866822,0.303557,-1.33464,0.106561,0.467067,-1.93843,9.81,0.282681,-0.049776,-0.0939925,-0.283665,34.6691795672513,-39.9381017983275,112.464772350436,175.376674572327
-0.0866822,0.303557,-1.33464,0.106561,0.467067,-1.93843,9.81,0.282596,-0.0494789,-0.0943129,-0.283564,32.5912886205701,-38.1478690081089,107.900580153969,180.297754643376
-0.0864613,0.304509,-1.33861,0.115675,0.479357,-1.94968,9.81,0.282715,-0.047949,-0.0940739,-0.284622,30.7913650730412,-36.5165446395205,103.768526817052,184.839756843834
-0.0863427,0.304995,-1.34059,0.121109,0.485966,-1.95088,9.81,0.282721,-0.0469988,-0.0941217,-0.285111,29.4394670252433,-35.1860153939276,100.170974158151,188.938184105783
-0.0860928,0.305988,-1.34456,0.128958,0.500338,-1.95064,9.81,0.282752,-0.0450929,-0.0939217,-0.285657,28.6269634071348,-34.2365445878978,97.1414814364797,192.586738604133
-0.0860928,0.305988,-1.34456,0.128958,0.500338,-1.95064,9.81,0.282752,-0.0450929,-0.0942316,-0.286106,28.37961011497,-33.6950379496691,94.6925202570803,195.856144703107
-0.0859627,0.306496,-1.34654,0.132667,0.507681,-1.94374,9.81,0.282783,-0.044151,-0.0942908,-0.286614,28.661344099943,-33.5375764276221,92.8116516640141,198.846521383847
-0.0856857,0.307534,-1.35046,0.143622,0.522695,-1.92965,9.81,0.282707,-0.0427978,-0.0940899,-0.287185,29.3860772844936,-33.6981669764275,91.4682011246242,201.68612309353
-0.0856857,0.307534,-1.35046,0.143622,0.522695,-1.92965,9.81,0.282801,-0.0421738,-0.0944254,-0.287657,30.4242515993489,-34.077019630655,90.607821660629,204.479150978472
-0.0855419,0.308064,-1.35242,0.146441,0.530598,-1.92559,9.81,0.282823,-0.0411955,-0.0944981,-0.288186,31.6586146606443,-34.5797480477373,90.1574052686423,207.29636748583
-0.0852397,0.30915,-1.3563,0.156119,0.547252,-1.90825,9.81,0.282759,-0.039813,-0.0940152,-0.288878,32.9623290938069,-35.1044102103219,89.9954984818202,210.122284081168
-0.0852397,0.30915,-1.3563,0.156119,0.547252,-1.90825,9.81,0.282844,-0.0391907,-0.0946533,-0.289279,34.2498793897604,-35.5763530188075,91.4945276860503,224.711084864605
-0.0847582,0.310844,-1.36204,0.166874,0.573395,-1.87289,9.81,0.282954,-0.036617,-0.0942798,-0.290548,35.4839130162919,-35.9548613154166,91.3764816389219,227.235873341374
-0.0847582,0.310844,-1.36204,0.166874,0.573395,-1.87289,9.81,0.282954,-0.036617,-0.0942798,-0.290548,36.653132389302,-36.2189407185272,90.9551636774463,229.335051684763
-0.0847582,0.310844,-1.36204,0.166874,0.573395,-1.87289,9.81,0.282895,-0.0361964,-0.0945465,-0.290458,37.8060492354322,-36.3925905387313,90.0277861733535,230.804424090528
-0.0845922,0.311426,-1.36392,0.168736,0.581883,-1.85874,9.81,0.282932,-0.0352307,-0.0950206,-0.291551,38.997296811819,-36.5093714895216,88.4255997276055,231.478162876626
-0.0842402,0.312619,-1.36765,0.181574,0.601049,-1.83427,9.81,0.283006,-0.0336571,-0.0945791,-0.292298,40.2949587351098,-36.6213354634939,86.0750645669056,231.267004418912
-0.0842402,0.312619,-1.36765,0.181574,0.601049,-1.83427,9.81,0.283005,-0.0336569,-0.0945856,-0.292296,41.7355916759915,-36.770187930729,82.9994514088982,230.161841582642
-0.0840582,0.313229,-1.3695,0.184862,0.610862,-1.83241,9.81,0.282922,-0.0321766,-0.0953415,-0.293366,43.3137360773766,-36.9793810843311,79.3280709996257,228.255179368532
-0.0838712,0.31385,-1.37135,0.189842,0.620964,-1.82269,9.81,0.282914,-0.0311609,-0.0952303,-0.29407,44.9714528993854,-37.2458007051816,75.2889613589252,225.713183715978
-0.0828806,0.3171,-1.38043,0.20622,0.66794,-1.77109,9.81,0.282932,-0.0262562,-0.095427,-0.296708,46.6114101542899,-37.5415416663567,71.1653251954644,222.772579450152
-0.0828806,0.3171,-1.38043,0.20622,0.66794,-1.77109,9.81,0.282932,-0.0262562,-0.095427,-0.296708,48.0706824421259,-37.7909025113058,67.2409111147722,219.638653089129
-0.0822544,0.319151,-1.38569,0.214167,0.690731,-1.70972,9.81,0.283037,-0.0239187,-0.0960183,-0.298658,49.1762377169669,-37.9000070337009,63.7594917035911,216.486098265551
-0.0822544,0.319151,-1.38569,0.214167,0.690731,-1.70972,9.81,0.282986,-0.0239872,-0.0965081,-0.299264,49.7607810512679,-37.763823345232,60.8733660307917,213.404688757232
-0.0822544,0.319151,-1.38569,0.214167,0.690731,-1.70972,9.81,0.282986,-0.0239872,-0.0965081,-0.299264,49.7198606642959,-37.2961210617481,58.6198976569182,210.415504716486
-0.0818207,0.320553,-1.38906,0.221947,0.70496,-1.6535,9.81,0.283075,-0.0221516,-0.0961508,-0.300095,49.0033002127249,-36.4393419740361,56.933748217307,207.438374032965
-0.0818207,0.320553,-1.38906,0.221947,0.70496,-1.6535,9.81,0.283002,-0.0217106,-0.0968042,-0.300671,47.6457600159119,-35.1833501449074,55.6682770598397,204.360954058597
-0.0815985,0.321265,-1.39072,0.2245,0.712041,-1.6345,9.81,0.282969,-0.020772,-0.096958,-0.301381,45.7537345524392,-33.5662921011041,54.6354353800799,201.065963663098
-0.0804457,0.324931,-1.39876,0.235739,0.744793,-1.5729,9.81,0.282967,-0.0174371,-0.0958255,-0.303225,43.5014985240993,-31.6826779949528,53.6537603818021,197.485888505578
-0.0804457,0.324931,-1.39876,0.235739,0.744793,-1.5729,9.81,0.282967,-0.0174371,-0.0958255,-0.303225,41.0934674771674,-29.6666310629613,52.5920147760045,193.646309293534
-0.0799713,0.326433,-1.40189,0.241085,0.7528,-1.53294,9.81,0.282809,-0.0145753,-0.0975422,-0.305871,38.750832066699,-27.6843700514846,51.3914239238624,189.67835501942
-0.0799713,0.326433,-1.40189,0.241085,0.7528,-1.53294,9.81,0.282809,-0.0145753,-0.0975422,-0.305871,36.6671148170122,-25.9008121807616,50.0770060607897,185.810801649119
-0.079485,0.327949,-1.40492,0.24664,0.76066,-1.4889,9.81,0.28282,-0.0127144,-0.0978233,-0.307405,34.993881649361,-24.4601317381145,48.7303107792845,182.336303986328
-0.079485,0.327949,-1.40492,0.24664,0.76066,-1.4889,9.81,0.28282,-0.0127144,-0.0978816,-0.307382,33.8334832348102,-23.4713751348728,47.4741275205549,179.552546868571
-0.0789895,0.329482,-1.40787,0.25109,0.768629,-1.44918,9.81,0.282715,-0.0109963,-0.0987843,-0.309592,33.2658626235151,-23.0115128892396,46.438564578271,177.719287702322
-0.0789895,0.329482,-1.40787,0.25109,0.768629,-1.44918,9.81,0.282715,-0.0109963,-0.0987843,-0.309592,33.3349049172751,-23.1104375736328,45.7084151298004,176.961823964454
-0.0787388,0.330254,-1.40932,0.252386,0.772065,-1.43377,9.81,0.282554,-0.0103007,-0.0990124,-0.310344,34.0734565349093,-23.760813681705,45.3123707948358,177.262465322529
-0.0782276,0.331811,-1.41215,0.258718,0.780573,-1.39089,9.81,0.282501,-0.00839165,-0.0987666,-0.311244,35.5007691740133,-24.920545040749,45.2073508211925,178.447330479047
-0.0782276,0.331811,-1.41215,0.258718,0.780573,-1.39089,9.81,0.282506,-0.00839227,-0.0993743,-0.311913,37.6133545746032,-26.5177414049915,45.2836486485878,180.188238244183
-0.0779696,0.332595,-1.41354,0.259759,0.78383,-1.38031,9.81,0.282409,-0.00757639,-0.0995871,-0.312684,40.3681308123287,-28.4542995345485,45.3904563012978,182.083742688694
-0.0777081,0.333383,-1.41491,0.263045,0.788175,-1.35916,9.81,0.282222,-0.00685745,-0.0997841,-0.313476,43.6602150180182,-30.6039305127463,45.3544431664492,183.724341615589
-0.0771782,0.334972,-1.4176,0.267179,0.796061,-1.32622,9.81,0.282127,-0.00499186,-0.100193,-0.31506,47.3134925299192,-32.8218048899346,46.1374737782854,194.362034924726
-0.0771782,0.334972,-1.4176,0.267179,0.796061,-1.32622,9.81,0.28203,-0.0051386,-0.100186,-0.315063,51.0750703603585,-34.9472141246574,45.3940386130799,194.562811785363
-0.0766409,0.336575,-1.42022,0.271337,0.803176,-1.29094,9.81,0.281859,-0.00463119,-0.0993651,-0.315291,54.6541775464803,-36.8283294715942,44.1959671963276,193.909152840097
-0.0766409,0.336575,-1.42022,0.271337,0.803176,-1.29094,9.81,0.281859,-0.00463119,-0.0993651,-0.315291,57.7281071092962,-38.3197545599882,42.5662459321885,192.537475559541
-0.0755441,0.33981,-1.42535,0.27793,0.81045,-1.2752,9.81,0.281668,-0.000560728,-0.101441,-0.319878,60.0108348134171,-39.3162830402861,40.6018561702929,190.757868849937
-0.0752636,0.340622,-1.42662,0.281714,0.812112,-1.26052,9.81,0.281655,0.000268613,-0.101039,-0.319991,61.2876887381373,-39.7567007790504,38.4449166998304,188.972005791686
-0.0752636,0.340622,-1.42662,0.281714,0.812112,-1.26052,9.81,0.281463,0.000512168,-0.101659,-0.320694,61.467565810666,-39.6455451667956,36.2776241865331,187.643566761667
-0.0749797,0.341435,-1.42788,0.285106,0.81379,-1.24595,9.81,0.281462,0.000884451,-0.10126,-0.320806,60.5750803663827,-39.0345632876638,34.2730012480015,187.148606499112
-0.0744027,0.343071,-1.43033,0.29039,0.818968,-1.21435,9.81,0.281082,0.00297917,-0.102331,-0.323151,58.7722382296141,-38.0315965385462,32.5868425793262,187.770289167798
-0.0744027,0.343071,-1.43033,0.29039,0.818968,-1.21435,9.81,0.281082,0.00297917,-0.102331,-0.323151,56.3163863648105,-36.7735101155462,31.325326612063,189.617537697721
-0.0741137,0.343891,-1.43154,0.290307,0.81988,-1.21197,9.81,0.281004,0.00322965,-0.102554,-0.323964,53.5296446435269,-35.4130344064278,30.5364032003608,192.670032115319
-0.0738221,0.344712,-1.43274,0.292715,0.820661,-1.19211,9.81,0.280867,0.00455875,-0.102788,-0.324782,50.7285088953087,-34.0840335419255,30.2014776531199,196.687076133149
-0.0735262,0.345537,-1.4339,0.297054,0.825385,-1.15401,9.81,0.280713,0.00539748,-0.103021,-0.325625,48.2077420315461,-32.8996417484534,30.2469367550597,201.362397058618
-0.0732276,0.346367,-1.43503,0.299883,0.830275,-1.1209,9.81,0.280579,0.00552429,-0.103255,-0.326464,46.1549920794137,-31.9161534616883,30.549050391937,206.253523897988
-0.0729289,0.347201,-1.43613,0.300197,0.833936,-1.10265,9.81,0.280394,0.00707858,-0.103496,-0.327293,44.6739996650172,-31.1530689277689,30.966641701608,210.934662063787
-0.0726277,0.348041,-1.4372,0.302607,0.839548,-1.06917,9.81,0.280238,0.00791077,-0.103737,-0.32814,43.7525361535479,-30.580219806904,31.3493939234504,215.008359599205
-0.0720191,0.349736,-1.43924,0.306755,0.850042,-1.00498,9.81,0.28006,0.00904302,-0.102785,-0.328452,43.3065525575172,-30.1479640002069,31.582621699043,218.219154810469
-0.0720191,0.349736,-1.43924,0.306755,0.850042,-1.00498,9.81,0.28006,0.00904302,-0.102785,-0.328452,43.1994145689744,-29.7934963639617,31.5894172248947,220.474212138052
-0.0714047,0.351451,-1.44117,0.31007,0.860781,-0.950185,9.81,0.279745,0.0106738,-0.104723,-0.331557,43.2690839233736,-29.459137443929,31.3530551306868,221.882974048949
-0.0714047,0.351451,-1.44117,0.31007,0.860781,-0.950185,9.81,0.279745,0.0106738,-0.104723,-0.331557,43.3502476515001,-29.0939765481045,30.9117581099439,222.765458201728
-0.0710951,0.352317,-1.4421,0.311168,0.865353,-0.927908,9.81,0.279448,0.01202,-0.104974,-0.332417,43.3189097361205,-28.673644559459,30.3592133001805,223.631635760577
-0.0704673,0.354069,-1.44382,0.316612,0.879585,-0.848873,9.81,0.279259,0.0130819,-0.105487,-0.334183,43.0764757453295,-28.1847188753282,29.8159801259666,225.074549236073
-0.0704673,0.354069,-1.44382,0.316612,0.879585,-0.848873,9.81,0.279095,0.0136583,-0.105487,-0.334183,42.5930964460657,-27.6393806814705,29.4155186103893,227.701375978817
-0.0701517,0.354954,-1.44464,0.317121,0.885108,-0.826016,9.81,0.278934,0.0144496,-0.105745,-0.335061,41.8832868688474,-27.0608784949172,29.271896705173,231.950054660588
-0.0695142,0.356746,-1.44617,0.32077,0.898835,-0.759351,9.81,0.27874,0.0154625,-0.10627,-0.336856,41.0068687132467,-26.476852104856,29.457341405569,237.996119689222
-0.0695142,0.356746,-1.44617,0.32077,0.898835,-0.759351,9.81,0.278598,0.0160201,-0.10627,-0.336856,40.0477238940805,-25.9095103531397,29.9819277951306,245.602778034645
-0.0691934,0.35765,-1.44689,0.322339,0.904948,-0.731072,9.81,0.278439,0.0167801,-0.106535,-0.337759,39.1151951137872,-25.3793970660162,30.7821659424045,254.098269628345
-0.068543,0.359483,-1.44821,0.327625,0.919137,-0.657217,9.81,0.278236,0.017742,-0.107075,-0.339596,38.3293053887529,-24.9026824971255,31.7243585346399,262.397436036661
-0.068543,0.359483,-1.44821,0.327625,0.919137,-0.657217,9.81,0.278058,0.0183407,-0.107075,-0.339596,37.7920037804577,-24.483202683838,32.6124091808494,269.107318204947
-0.0682156,0.360408,-1.44883,0.328851,0.925589,-0.634727,9.81,0.277882,0.0190919,-0.107347,-0.340519,37.5816708883494,-24.1192957393035,33.2142801914739,272.73376619751
-0.067885,0.361343,-1.44941,0.331995,0.934669,-0.59212,9.81,0.277698,0.019844,-0.107156,-0.340579,37.7464954634307,-23.8072226712275,37.5422526591241,288.006034833809
-0.0672184,0.363235,-1.45047,0.33641,0.951197,-0.520359,9.81,0.277328,0.0213065,-0.108182,-0.343364,38.3121673836296,-23.5549897806614,36.8893832612396,281.848211553697
-0.0672184,0.363235,-1.45047,0.33641,0.951197,-0.520359,9.81,0.277328,0.0213065,-0.108182,-0.343364,39.2492685667839,-23.3652968522021,35.3587680656064,270.012790332801
-0.0665429,0.365161,-1.4514,0.34094,0.967438,-0.466468,9.81,0.277129,0.0221432,-0.108314,-0.344366,40.5025775145189,-23.2514717061253,32.8911942437069,252.93710006162
-0.0665429,0.365161,-1.4514,0.34094,0.967438,-0.466468,9.81,0.277129,0.0221432,-0.108314,-0.344366,41.9668244254243,-23.220123543388,29.5306676369508,231.776162644591
-0.0644628,0.371077,-1.45393,0.351724,0.990112,-0.45384,9.81,0.27607,0.026483,-0.110964,-0.350964,43.5474734705683,-23.2938087698317,25.4240266751173,208.350272983375
-0.0644628,0.371077,-1.45393,0.351724,0.990112,-0.45384,9.81,0.27607,0.026483,-0.110964,-0.350964,45.1137761818593,-23.4761808604106,20.8017583613289,184.826034752754
-0.0619607,0.37791,-1.45747,0.361905,0.952344,-0.572044,9.81,0.275326,0.0299877,-0.112625,-0.35791,46.5310373023293,-23.7578163710063,15.9487075330062,163.441732644549
