-0.0306117,0.314916,-0.661086,0.0172713,0.180426,-3.24826,9.81,0.267815,-0.225399,-0.135538,-0.265024,-5.71214985622051,-5.47552664246777,231.149205262636,150.109144287677
-0.0305451,0.315288,-0.667739,0.0381425,0.186921,-3.35859,9.81,0.269457,-0.223558,-0.134616,-0.265349,-4.26826481107885,-10.5240386910837,233.417689029799,149.929945466106
-0.0305451,0.315288,-0.667739,0.0381425,0.186921,-3.35859,9.81,0.269457,-0.223558,-0.135734,-0.265393,-3.13737177638423,-15.1157628857715,235.280017958234,149.729459189097
-0.030437,0.315673,-0.674601,0.0589473,0.193071,-3.46436,9.81,0.271055,-0.221672,-0.136054,-0.26577,-2.29719153672514,-19.254709883777,235.53731030102,150.016006203904
-0.030437,0.315673,-0.674601,0.0589473,0.193071,-3.46436,9.81,0.271055,-0.221672,-0.136054,-0.26577,-1.70793533826224,-22.973768032306,236.392163021881,149.772318210013
-0.0302022,0.316285,-0.685091,0.08689,0.209242,-3.50958,9.81,0.273593,-0.2187,-0.136636,-0.266392,-1.3224609218489,-26.307680809936,236.599597550823,149.540402445375
-0.0302022,0.316285,-0.685091,0.08689,0.209242,-3.50958,9.81,0.273593,-0.2187,-0.136636,-0.266392,-1.08989704665529,-29.2928959588313,239.232031065136,147.971671930781
-0.0301064,0.316502,-0.688578,0.0952692,0.217227,-3.48633,9.81,0.274377,-0.217723,-0.136805,-0.266612,-0.960376314559983,-31.958016333124,243.170938618545,145.579705396599
-0.0301064,0.316502,-0.688578,0.0952692,0.217227,-3.48633,9.81,0.27444,-0.217698,-0.136804,-0.266614,-0.889235796758863,-34.3153386112674,249.309808166369,142.015945482273
-0.0298875,0.316955,-0.695556,0.11388,0.227996,-3.50518,9.81,0.276158,-0.215614,-0.137125,-0.267061,-0.842268964094943,-36.3583275557881,256.174505822192,137.96400249504
-0.0298875,0.316955,-0.695556,0.11388,0.227996,-3.50518,9.81,0.276158,-0.215614,-0.137125,-0.267061,-0.795282801307979,-38.0716201015992,264.741704525892,133.059722129558
-0.0297633,0.317187,-0.6991,0.123696,0.231487,-3.54324,9.81,0.27695,-0.214622,-0.137437,-0.267553,-0.732844021081772,-39.4418137979287,273.01035600171,128.210177696554
-0.029488,0.317666,-0.706218,0.141442,0.242817,-3.55715,9.81,0.278474,-0.212649,-0.135527,-0.268528,-0.655778369894848,-40.4524923728781,280.10910198374,123.830630977241
-0.029488,0.317666,-0.706218,0.141442,0.242817,-3.55715,9.81,0.278594,-0.212545,-0.137768,-0.267764,-0.580514501658702,-41.0926274581487,286.562819534399,119.753232099593
-0.0291793,0.318175,-0.713272,0.158387,0.256278,-3.53403,9.81,0.280407,-0.210243,-0.136986,-0.268506,-0.53656611296141,-41.3656029553617,290.266524642523,116.877151231915
-0.0291793,0.318175,-0.713272,0.158387,0.256278,-3.53403,9.81,0.280407,-0.210243,-0.136986,-0.268506,-0.566932571201871,-41.2830522618617,292.703524515821,114.616540230262
-0.028836,0.318707,-0.720316,0.175862,0.269211,-3.51946,9.81,0.282537,-0.207744,-0.138419,-0.268808,-0.717087739027609,-40.8707683683896,292.369628505985,113.589762581184
-0.028836,0.318707,-0.720316,0.175862,0.269211,-3.51946,9.81,0.282535,-0.207742,-0.138414,-0.268813,-1.03384501232238,-40.1598413386574,291.225825896441,113.016739636532
-0.0282479,0.319528,-0.731189,0.204381,0.278446,-3.63239,9.81,0.285451,-0.204025,-0.139125,-0.269635,-1.54928207754805,-39.1937146841742,287.629835202186,113.533887890997
-0.0282479,0.319528,-0.731189,0.204381,0.278446,-3.63239,9.81,0.285451,-0.204025,-0.139125,-0.269635,-2.27036431619847,-38.0303501670746,284.512834197107,113.988634753757
-0.0280343,0.31981,-0.734851,0.213214,0.28222,-3.66112,9.81,0.28645,-0.202756,-0.139447,-0.270097,-3.17328910318774,-36.7381048451576,280.418150268623,114.935792840188
-0.0280343,0.31981,-0.734851,0.213214,0.28222,-3.66112,9.81,0.286451,-0.202757,-0.139364,-0.269913,-4.19488406647641,-35.4089911565339,276.321329036697,115.989618267419
-0.0278124,0.320099,-0.738505,0.221424,0.288602,-3.6534,9.81,0.287461,-0.201481,-0.139586,-0.270205,-5.24842978704217,-34.147467084998,271.343786286551,117.474334508648
-0.02734,0.320683,-0.745927,0.240956,0.291793,-3.73912,9.81,0.289519,-0.198787,-0.14012,-0.27078,-6.21809063325338,-33.0568366477828,275.494262040021,108.061905295068
-0.0270893,0.320976,-0.749721,0.250381,0.293051,-3.79357,9.81,0.290573,-0.197381,-0.140461,-0.271072,-6.97351935331075,-32.2466258903649,269.240310608787,110.178620026843
-0.0268297,0.321272,-0.753555,0.259209,0.295394,-3.83287,9.81,0.291506,-0.196026,-0.139422,-0.271609,-7.4021261272408,-31.7919934419177,262.228233741694,112.54181689919
-0.0268297,0.321272,-0.753555,0.259209,0.295394,-3.83287,9.81,0.291646,-0.195956,-0.140833,-0.271368,-7.41705621416433,-31.7376672011855,255.004549879569,114.812940322867
-0.0262856,0.321874,-0.761247,0.276403,0.301169,-3.86921,9.81,0.29385,-0.193018,-0.141608,-0.271964,-6.97922826880764,-32.0776202873239,246.63603316643,117.378712868168
-0.0262856,0.321874,-0.761247,0.276403,0.301169,-3.86921,9.81,0.29385,-0.193018,-0.141608,-0.271964,-6.10632887646811,-32.7562159057641,239.206926251853,119.172276609971
-0.025708,0.322486,-0.769044,0.292335,0.307252,-3.90356,9.81,0.296122,-0.189972,-0.142491,-0.272578,-4.86721618614815,-33.6855593271867,231.647166415351,120.690326038134
-0.0254078,0.322797,-0.77295,0.299976,0.311044,-3.90534,9.81,0.296862,-0.188814,-0.141426,-0.273134,-3.38731260873981,-34.7447255087559,225.778412353201,121.078837237749
-0.0254078,0.322797,-0.77295,0.299976,0.311044,-3.90534,9.81,0.297281,-0.188413,-0.142934,-0.27289,-1.82218158860068,-35.813830531081,222.089382936705,120.178085124162
-0.0247862,0.323438,-0.780657,0.314197,0.32347,-3.83468,9.81,0.299632,-0.185249,-0.143717,-0.273535,-0.331984766378084,-36.7984154185942,219.672804529834,118.521482637754
-0.0244638,0.323765,-0.784505,0.322033,0.326318,-3.8465,9.81,0.300821,-0.183617,-0.144104,-0.273857,0.946646913100985,-37.6456404656722,219.831462166563,115.656989180768
-0.0241345,0.324097,-0.788337,0.329051,0.331874,-3.83147,9.81,0.301517,-0.18246,-0.144474,-0.274191,1.93106681900032,-38.3571015686866,221.960755242049,112.033880370754
-0.0241345,0.324097,-0.788337,0.329051,0.331874,-3.83147,9.81,0.302016,-0.181985,-0.144474,-0.274191,2.59660994835035,-38.963637362468,225.95219187798,107.871568407605
-0.0234517,0.324768,-0.796051,0.34522,0.33649,-3.86514,9.81,0.304422,-0.178624,-0.145256,-0.274857,2.99974646332074,-39.5300437615062,229.806918020869,104.186201210948
-0.0230983,0.325107,-0.799932,0.353165,0.33899,-3.87957,9.81,0.305632,-0.176905,-0.144172,-0.275399,3.27149101395343,-40.1201491928904,233.820426993541,100.893059674036
-0.0227379,0.325451,-0.803789,0.360191,0.344344,-3.85635,9.81,0.306308,-0.175723,-0.144601,-0.27575,3.58691021286254,-40.7581897141535,236.549969142151,98.5775171843652
-0.0227379,0.325451,-0.803789,0.360191,0.344344,-3.85635,9.81,0.306847,-0.17517,-0.146056,-0.275543,4.14918540355677,-41.4258737328202,237.411585114805,97.3318780576397
-0.0219935,0.326146,-0.811536,0.376037,0.348406,-3.87643,9.81,0.309038,-0.172033,-0.146863,-0.276233,5.14787608634017,-42.0449278906372,234.317550963874,97.78016132239
-0.0216101,0.326497,-0.815428,0.383237,0.350959,-3.89109,9.81,0.30995,-0.170418,-0.145788,-0.276802,6.72319076938621,-42.4891661482556,227.982414983845,99.2641945791554
-0.0216101,0.326497,-0.815428,0.383237,0.350959,-3.89109,9.81,0.31051,-0.169823,-0.145788,-0.276802,8.94665690711528,-42.6101383982864,218.23864930652,101.465332513753
-0.0212193,0.326851,-0.819329,0.390541,0.35362,-3.90061,9.81,0.311731,-0.168007,-0.147711,-0.276936,11.7918946008551,-42.2640878549859,204.500489028797,104.242201651172
-0.0204135,0.327559,-0.827219,0.406702,0.354274,-3.95658,9.81,0.313921,-0.164706,-0.148618,-0.277547,15.1362237791522,-41.3433030664636,187.410374425874,106.995887780753
-0.0204135,0.327559,-0.827219,0.406702,0.354274,-3.95658,9.81,0.313921,-0.164706,-0.148618,-0.277547,18.7868892756032,-39.8322558376127,169.316933162915,108.550624518255
-0.0199999,0.327917,-0.831165,0.413396,0.358382,-3.94521,9.81,0.315399,-0.162363,-0.149077,-0.277877,22.4902790353528,-37.7889228235901,150.179262029432,108.832454980771
-0.016109,0.331491,-0.863064,0.441154,0.427421,-3.20559,9.81,0.325641,-0.146517,-0.151083,-0.281878,25.9866142345507,-35.3738889081024,128.704612971375,108.342448530208
-0.0156682,0.331925,-0.86617,0.442409,0.434739,-3.11248,9.81,0.32651,-0.145194,-0.15036,-0.282581,29.0302485405036,-32.809620456729,112.437373891806,104.388854627699
-0.0147844,0.332814,-0.87209,0.444487,0.447292,-2.92666,9.81,0.328734,-0.141378,-0.152999,-0.282683,31.4324350225209,-30.3589178604187,98.947524180188,98.1797178831828
-0.0147844,0.332814,-0.87209,0.444487,0.447292,-2.92666,9.81,0.328734,-0.141378,-0.152999,-0.282683,33.0911272647168,-28.2977662980134,89.9517096040357,89.4544053345672
-0.0134501,0.334181,-0.880415,0.447938,0.458786,-2.72681,9.81,0.330879,-0.137422,-0.15308,-0.284253,33.9739569100451,-26.8400597641926,84.1739581606741,79.0568530608931
-0.0134501,0.334181,-0.880415,0.447938,0.458786,-2.72681,9.81,0.331336,-0.136833,-0.154199,-0.284278,34.1314545519665,-26.1313560006098,83.3351962605554,66.7995751911897
-0.0130019,0.334641,-0.883089,0.449703,0.460943,-2.68092,9.81,0.331842,-0.135624,-0.153434,-0.284692,33.6597416763206,-26.2074742222922,83.648701671029,13.5473310735134
-0.0111709,0.336467,-0.893727,0.464247,0.45332,-2.664,9.81,0.33491,-0.130054,-0.155956,-0.28653,32.6865104299267,-27.0106526473569,88.1948855901426,0.354593361916542
-0.0111709,0.336467,-0.893727,0.464247,0.45332,-2.664,9.81,0.335041,-0.129737,-0.155956,-0.28653,31.3402053361109,-28.3930329526232,95.1376134126022,-12.9256765203147
-0.0102393,0.337365,-0.898978,0.468244,0.445933,-2.63159,9.81,0.33636,-0.127073,-0.15668,-0.28741,29.7263079448484,-30.1426940380083,102.269666808971,-25.1569139358351
-0.0102393,0.337365,-0.898978,0.468244,0.445933,-2.63159,9.81,0.33636,-0.127073,-0.15668,-0.28741,27.9170838177684,-32.0178329113902,109.335718073579,-36.2130116437666
-0.00976836,0.337803,-0.901615,0.471698,0.438175,-2.64178,9.81,0.336819,-0.125863,-0.156179,-0.288103,25.9654202398254,-33.7996497922439,114.964436148086,-45.4758336405315
-0.00881841,0.338653,-0.906924,0.476727,0.418286,-2.68492,9.81,0.338064,-0.123088,-0.157834,-0.288662,23.8948168783911,-35.3064046598952,118.606882306373,-52.7482835444701
-0.00881841,0.338653,-0.906924,0.476727,0.418286,-2.68492,9.81,0.338169,-0.123008,-0.157834,-0.288662,21.7179591747608,-36.414356509388,120.574084236405,-58.2498658982761
-0.00834045,0.339061,-0.909643,0.478002,0.407965,-2.71902,9.81,0.338505,-0.122088,-0.157071,-0.289071,19.4538895681003,-37.0724268012602,120.309812355449,-61.8033308217201
-0.0073806,0.339842,-0.915183,0.480884,0.383862,-2.79108,9.81,0.33982,-0.118883,-0.158246,-0.290195,17.1312183915121,-37.2867130657432,118.037547119124,-63.6017638312658
-0.0073806,0.339842,-0.915183,0.480884,0.383862,-2.79108,9.81,0.339917,-0.118808,-0.159306,-0.289838,14.8020873509607,-37.1287380542097,114.800899493362,-64.2322344529871
-0.00641812,0.340578,-0.920797,0.481337,0.36283,-2.81045,9.81,0.341096,-0.115891,-0.160431,-0.290587,12.5338244884965,-36.6882485350321,110.247644741496,-63.6292884467424
-0.00593668,0.34093,-0.923609,0.481471,0.352178,-2.81205,9.81,0.341563,-0.114512,-0.159611,-0.291037,10.4126149015259,-36.0699338477386,105.459668841516,-62.3976963733285
-0.00593668,0.34093,-0.923609,0.481471,0.352178,-2.81205,9.81,0.341697,-0.114397,-0.161009,-0.29095,8.52105503304482,-35.3667965725745,100.801659211336,-60.8023954902144
-0.00497394,0.341604,-0.92919,0.481799,0.33065,-2.79494,9.81,0.342919,-0.111295,-0.162206,-0.291626,6.94226479529299,-34.659106803312,95.9140043819209,-58.7876586448759
-0.00449278,0.341923,-0.931991,0.481196,0.319475,-2.80012,9.81,0.343385,-0.109856,-0.161386,-0.29208,5.74893643856865,-34.0106182147681,91.5122087695013,-56.7792831049733
-0.00449278,0.341923,-0.931991,0.481196,0.319475,-2.80012,9.81,0.343385,-0.109856,-0.162548,-0.291645,4.99388452192461,-33.4640264760424,87.5781525981239,-54.8632130758769
-0.00353171,0.342526,-0.937617,0.480669,0.294583,-2.8227,9.81,0.344661,-0.106597,-0.162737,-0.29268,4.72251179741145,-33.0616370702823,83.4270214272774,-52.8312786272225
-0.00353171,0.342526,-0.937617,0.480669,0.294583,-2.8227,9.81,0.344848,-0.10642,-0.164264,-0.292498,4.94625097975609,-32.8308209890007,79.8038292394649,-51.0886893491397
-0.00257245,0.343082,-0.943242,0.479617,0.272039,-2.80881,9.81,0.345968,-0.103204,-0.164149,-0.293227,5.65681228001734,-32.7926447180397,75.8134760108758,-49.3090216713178
-0.00257245,0.343082,-0.943242,0.479617,0.272039,-2.80881,9.81,0.346186,-0.102994,-0.165703,-0.293027,6.81994138525189,-32.9558564331484,72.2702447454916,-47.8761455769963
-0.00209406,0.343344,-0.946036,0.478419,0.261939,-2.79393,9.81,0.346878,-0.101246,-0.16488,-0.29349,8.36783390268477,-33.3120243092068,68.6598381036341,-46.5574650325556
-0.00113877,0.343835,-0.951587,0.477812,0.239874,-2.77389,9.81,0.34801,-0.0979209,-0.166346,-0.294002,10.2169437323033,-33.8174829628931,65.0958561200099,-45.3468653009725
-0.00113877,0.343835,-0.951587,0.477812,0.239874,-2.77389,9.81,0.348274,-0.0976526,-0.167912,-0.293779,12.2713712772786,-34.4034913687766,62.336344836753,-44.4490524589781
-0.000185652,0.344285,-0.957068,0.476385,0.219928,-2.72682,9.81,0.349696,-0.0939433,-0.169379,-0.294243,14.4203864328653,-34.9575501864125,59.6619777013275,-43.396974428794
0.000289513,0.344496,-0.95978,0.47519,0.210303,-2.71215,9.81,0.350423,-0.0920687,-0.170089,-0.294467,16.5665858176813,-35.3547395833085,57.7209800080615,-42.2358627393645
0.000289513,0.344496,-0.95978,0.47519,0.210303,-2.71215,9.81,0.350418,-0.0920652,-0.170096,-0.294462,18.644438217279,-35.4744487826306,56.4586948512655,-40.6945990261274
0.00123735,0.344889,-0.965118,0.473749,0.191756,-2.66471,9.81,0.351869,-0.0882777,-0.171458,-0.294883,20.6222563370009,-35.2152086049815,55.1148465722634,-38.2134153937797
0.00123735,0.344889,-0.965118,0.473749,0.191756,-2.66471,9.81,0.351869,-0.0882777,-0.171458,-0.294883,22.5149795810409,-34.5330701701364,54.2964436776207,-34.8160223544008
0.00171089,0.345071,-0.967776,0.473567,0.181447,-2.65843,9.81,0.352453,-0.0869654,-0.170981,-0.295598,24.3716328975707,-33.4426593575131,53.1909143749275,-30.0279337606159
0.00265733,0.345408,-0.973006,0.473188,0.164365,-2.60146,9.81,0.354004,-0.0824772,-0.17338,-0.29541,26.250848005497,-32.0198951597311,40.368102287907,-62.3286732191948
0.00360445,0.345708,-0.978207,0.473765,0.145527,-2.59989,9.81,0.35539,-0.0785576,-0.174592,-0.2957,28.2091419006995,-30.4001066266168,38.6820362414566,-54.6488495826111
0.00407806,0.345847,-0.980791,0.473633,0.138536,-2.58424,9.81,0.355591,-0.0776385,-0.173825,-0.296153,30.2707559376501,-28.7518606572985,36.799576622419,-45.7512651686417
0.0050257,0.346102,-0.985898,0.474305,0.122115,-2.55197,9.81,0.357051,-0.073207,-0.174949,-0.296422,32.4151323966252,-27.2523727402489,34.7156740033332,-35.8597802552742
0.0050257,0.346102,-0.985898,0.474305,0.122115,-2.55197,9.81,0.357051,-0.073207,-0.174949,-0.296422,34.5590437263987,-26.0437923954573,32.9622965736909,-25.5129740833561
0.00739662,0.346593,-0.998368,0.473198,0.0846106,-2.44234,9.81,0.36046,-0.0635083,-0.177194,-0.296918,36.568279833597,-25.2204022656081,31.2122175105819,-14.8574720935361
0.00739662,0.346593,-0.998368,0.473198,0.0846106,-2.44234,9.81,0.36046,-0.0635083,-0.177194,-0.296918,38.2967587516128,-24.8199386817489,30.6631679832104,-4.74974514166729
0.00834133,0.346745,-1.00314,0.472933,0.0722754,-2.3721,9.81,0.361517,-0.0600008,-0.178909,-0.296762,39.6148454150807,-24.8244968986514,30.9166675376208,4.75985510802581
0.00881303,0.346812,-1.00547,0.471977,0.0671681,-2.33269,9.81,0.361661,-0.0591626,-0.178411,-0.297327,40.416097298511,-25.156604472293,32.3552253211625,13.317943551071
0.00881303,0.346812,-1.00547,0.471977,0.0671681,-2.33269,9.81,0.361723,-0.0586193,-0.178435,-0.297312,40.6671462249539,-25.7171186304431,34.9619793162032,20.8464334712741
0.00928396,0.346874,-1.00776,0.471214,0.0625025,-2.29162,9.81,0.36247,-0.0565633,-0.179652,-0.296899,40.3861022166345,-26.3860604441772,38.4487169568329,27.4733259991955
0.00975456,0.346932,-1.01001,0.47093,0.0581805,-2.24934,9.81,0.362601,-0.0557536,-0.180029,-0.296959,39.6479723518045,-27.0595743691029,42.713190827841,33.3080899890424
0.0106973,0.347036,-1.01438,0.472448,0.0496169,-2.16783,9.81,0.363741,-0.0515252,-0.180786,-0.297066,38.5621373339409,-27.6558042599523,47.4445862131048,38.613582065315
0.0106973,0.347036,-1.01438,0.472448,0.0496169,-2.16783,9.81,0.363741,-0.0515252,-0.180786,-0.297066,37.2257504797129,-28.1106513543833,52.6676093090655,43.5247276436922
0.0116419,0.347125,-1.01861,0.473031,0.0431013,-2.10075,9.81,0.364512,-0.0482299,-0.181546,-0.297163,35.7252385411362,-28.4032523854246,57.9106524002228,48.4151349563035
0.0121157,0.347165,-1.02067,0.474317,0.0400773,-2.06849,9.81,0.364614,-0.0474814,-0.180928,-0.297542,34.1201696240774,-28.5416918446759,63.3336891080105,53.3662365472408
0.0121157,0.347165,-1.02067,0.474317,0.0400773,-2.06849,9.81,0.364879,-0.0466056,-0.181927,-0.297207,32.4588501688742,-28.5746419041238,68.9285664465061,58.5143259776368
0.013067,0.347239,-1.02468,0.477827,0.0351836,-1.9916,9.81,0.36557,-0.0433901,-0.182696,-0.297286,30.7811566200533,-28.5693592911317,74.5345618482006,64.0369274527678
0.0135468,0.347272,-1.02665,0.480444,0.0325804,-1.96798,9.81,0.365884,-0.0417699,-0.18233,-0.297792,29.163101769467,-28.621848739697,80.4443323539832,69.8812131757902
0.0135468,0.347272,-1.02665,0.480444,0.0325804,-1.96798,9.81,0.365887,-0.041772,-0.183085,-0.29732,27.7519108066007,-28.8581787126882,86.7218156957432,76.0572306923722
0.0140281,0.347303,-1.02858,0.481972,0.0310816,-1.93326,9.81,0.366173,-0.0407909,-0.183475,-0.297355,26.7224424747453,-29.3801080546238,93.2132267828828,82.637962614961
0.0150029,0.34736,-1.03237,0.490865,0.0281032,-1.89094,9.81,0.366767,-0.0376221,-0.184268,-0.297421,26.3047048348199,-30.2811397200571,99.8196118376724,89.6180936759499
0.0150029,0.34736,-1.03237,0.490865,0.0281032,-1.89094,9.81,0.366789,-0.0369468,-0.184268,-0.297421,26.7171636970168,-31.5987316646794,106.532842031784,96.8998462874652
0.0154964,0.347388,-1.03423,0.494416,0.0279199,-1.86995,9.81,0.367072,-0.0353385,-0.183949,-0.297921,28.1195141389884,-33.2986451309753,112.835149008613,104.555931649558
0.0164978,0.347445,-1.0379,0.504855,0.0283961,-1.83255,9.81,0.367609,-0.0321159,-0.18524,-0.297362,30.5694228119867,-35.278783235399,118.390802725166,112.531409497473
0.0164978,0.347445,-1.0379,0.504855,0.0283961,-1.83255,9.81,0.367611,-0.0321174,-0.185487,-0.29752,33.9683484046908,-37.3549982346776,123.067334993716,120.651016392563
0.0170064,0.347475,-1.0397,0.509653,0.0297735,-1.81225,9.81,0.36787,-0.0305056,-0.18495,-0.297857,38.0500354288323,-39.287690044414,126.416405713692,128.882685282381
0.0185641,0.347576,-1.04499,0.525766,0.0364454,-1.74344,9.81,0.368229,-0.0276203,-0.185274,-0.29825,42.4076089338855,-40.8263815909395,128.286779309918,137.088336430319
0.0185641,0.347576,-1.04499,0.525766,0.0364454,-1.74344,9.81,0.368229,-0.0276203,-0.185274,-0.29825,46.5454701158982,-41.7484036648967,129.105952235769,144.962950049841
0.0185641,0.347576,-1.04499,0.525766,0.0364454,-1.74344,9.81,0.368229,-0.0276203,-0.185274,-0.29825,49.956415189252,-41.9022205959533,128.973453995768,152.458827192065
0.0207071,0.347766,-1.05148,0.543841,0.0546967,-1.56132,9.81,0.369691,-0.0213599,-0.188971,-0.297871,52.1997370498411,-41.2440464874394,113.037778638476,122.37889043641
0.0207071,0.347766,-1.05148,0.543841,0.0546967,-1.56132,9.81,0.369691,-0.0213599,-0.188971,-0.297871,52.9834426137109,-39.8475576188526,112.505291508592,128.902734539329
0.023471,0.348123,-1.05815,0.560983,0.0821634,-1.19359,9.81,0.370613,-0.0130377,-0.191317,-0.298233,52.2129782183038,-37.9085192425309,112.656627524155,134.974472504656
0.023471,0.348123,-1.05815,0.560983,0.0821634,-1.19359,9.81,0.370613,-0.0130377,-0.191317,-0.298233,49.9989777727322,-35.6888249401209,113.980908497999,140.719765365716
0.024605,0.348296,-1.0604,0.570452,0.0879315,-1.11686,9.81,0.370914,-0.0105385,-0.192288,-0.298391,46.6526973222033,-33.4913240630431,116.807475018465,146.303795670557
0.02518,0.348387,-1.06148,0.576354,0.0911056,-1.08999,9.81,0.371032,-0.00929796,-0.192781,-0.298482,42.6134836200294,-31.5887259421928,121.225784051944,151.919631413215
0.02518,0.348387,-1.06148,0.576354,0.0911056,-1.08999,9.81,0.371032,-0.00929796,-0.192781,-0.298482,38.3687682358889,-30.1800360096772,127.07005896173,157.739093388651
0.0263464,0.34858,-1.06357,0.588246,0.0974967,-1.03953,9.81,0.371241,-0.00686562,-0.193784,-0.298676,34.3770329893972,-29.357169913837,133.953643152655,163.86392977546
0.0263464,0.34858,-1.06357,0.588246,0.0974967,-1.03953,9.81,0.371241,-0.00686562,-0.193784,-0.298676,30.9960568810316,-29.0942904779834,141.335120000047,170.335025629106
0.0269404,0.348681,-1.06458,0.595238,0.100826,-1.02527,9.81,0.371247,-0.00648921,-0.193481,-0.298874,28.4508625779013,-29.279342806115,148.617863859542,177.107121854223
0.0281523,0.348895,-1.06657,0.61204,0.109524,-0.996391,9.81,0.371408,-0.00406728,-0.194519,-0.29908,26.8072349101684,-29.7302399514152,155.253747869529,184.092206049897
0.0281523,0.348895,-1.06657,0.61204,0.109524,-0.996391,9.81,0.371465,-0.00320061,-0.194519,-0.29908,25.974008908574,-30.2437607103509,160.838879750932,191.148162125968
0.0281523,0.348895,-1.06657,0.61204,0.109524,-0.996391,9.81,0.371465,-0.00320061,-0.195339,-0.299005,25.7580977848866,-30.6423577864854,165.177889079149,198.149178283198
0.0287707,0.34901,-1.06755,0.619807,0.114479,-0.986161,9.81,0.371531,-0.00198033,-0.195873,-0.299123,25.894278668661,-30.7986583036663,168.29658256349,204.984823230629
0.0320167,0.349684,-1.07227,0.668733,0.148538,-0.939296,9.81,0.371701,0.00341245,-0.196837,-0.299384,26.1192888287361,-30.665543703968,170.434987841943,211.599430157312
0.0320167,0.349684,-1.07227,0.668733,0.148538,-0.939296,9.81,0.371796,0.00427698,-0.198687,-0.299812,26.2125029907582,-30.2652954529258,171.971361672289,218.001327647033
0.033379,0.350002,-1.07408,0.687969,0.162496,-0.905847,9.81,0.371967,0.00664898,-0.199875,-0.300132,26.0275785440271,-29.6762736699863,173.348143824539,224.24835568669
0.033379,0.350002,-1.07408,0.687969,0.162496,-0.905847,9.81,0.371967,0.00664898,-0.199875,-0.300132,25.5018367341194,-29.0032069329748,174.984272965458,230.429638658274
0.0340759,0.350172,-1.07495,0.698657,0.169907,-0.889035,9.81,0.371958,0.00697577,-0.200171,-0.300559,24.6792822551099,-28.3665689865849,177.207980124785,236.642140645582
0.0355041,0.350537,-1.07665,0.722188,0.186607,-0.851495,9.81,0.372065,0.00932847,-0.201455,-0.300913,23.664737526165,-27.8625616924385,180.18533660932,242.949145360896
0.0355041,0.350537,-1.07665,0.722188,0.186607,-0.851495,9.81,0.372097,0.0102162,-0.201738,-0.30068,22.6049987946908,-27.5546010174306,183.929657627371,249.392169887905
0.0369774,0.350938,-1.07828,0.744397,0.204287,-0.812258,9.81,0.372131,0.0126035,-0.203037,-0.301083,21.6520605565358,-27.46696074538,188.305152337608,255.929804872569
0.0369774,0.350938,-1.07828,0.744397,0.204287,-0.812258,9.81,0.372131,0.0126035,-0.203034,-0.301085,20.9258879049276,-27.5836501810798,193.075355431306,262.496478417018
0.0377309,0.351152,-1.07906,0.755423,0.214196,-0.796758,9.81,0.372013,0.0135216,-0.203054,-0.301032,20.498960541253,-27.862555951009,197.957947137734,268.997605379948
0.0400672,0.351862,-1.08128,0.793586,0.24739,-0.735689,9.81,0.372156,0.0173519,-0.205065,-0.301743,20.3788846439338,-28.2469409427683,202.69901783784,275.33410804767
0.0400672,0.351862,-1.08128,0.793586,0.24739,-0.735689,9.81,0.372156,0.0173519,-0.205765,-0.302026,20.5052624184668,-28.6716585186931,207.105337621617,281.432854373237
0.0400672,0.351862,-1.08128,0.793586,0.24739,-0.735689,9.81,0.372156,0.0173519,-0.205765,-0.302026,20.7811161752259,-29.0808376411258,211.097581399302,287.305163660541
0.0416838,0.352389,-1.08269,0.81635,0.26874,-0.708482,9.81,0.372194,0.0196467,-0.207199,-0.302556,21.0635728564314,-29.429048038903,214.707327968982,292.982352147514
0.0425134,0.352671,-1.08336,0.831461,0.280827,-0.685977,9.81,0.372178,0.0198984,-0.206997,-0.302695,21.2184307981273,-29.6798746606433,218.05459461403,298.58828557426
0.0425134,0.352671,-1.08336,0.831461,0.280827,-0.685977,9.81,0.372181,0.0208093,-0.207762,-0.302991,21.1344942354555,-29.8190798883256,221.314322926719,304.254563010829
0.044218,0.353272,-1.08463,0.86206,0.307821,-0.6316,9.81,0.371974,0.0229641,-0.209323,-0.303573,20.7274582914077,-29.8306550995285,224.670034657251,310.128044423502
0.0459796,0.35393,-1.08582,0.889405,0.335375,-0.594657,9.81,0.371997,0.0255613,-0.21092,-0.30421,19.9686961308557,-29.7175726780367,228.303123567299,316.366164907306
0.0459796,0.35393,-1.08582,0.889405,0.335375,-0.594657,9.81,0.371997,0.0255613,-0.211033,-0.304111,18.8725964635915,-29.4796245965073,232.279195039469,322.983670562362
0.0468801,0.354279,-1.08639,0.902121,0.348344,-0.582363,9.81,0.371837,0.026397,-0.211838,-0.304455,17.4943961849012,-29.1187975164383,236.580087628628,329.925717861357
0.0468801,0.354279,-1.08639,0.902121,0.348344,-0.582363,9.81,0.371982,0.0267097,-0.211838,-0.304455,15.9365977267128,-28.6486956721881,241.082692828457,337.031417434696
0.0487287,0.355017,-1.08744,0.934192,0.376659,-0.516927,9.81,0.371752,0.0288093,-0.213441,-0.30525,14.3426789382108,-28.0885638109342,245.610229987856,344.103155918768
0.0487287,0.355017,-1.08744,0.934192,0.376659,-0.516927,9.81,0.37187,0.0290683,-0.213495,-0.305201,12.8610523050115,-27.4620706279263,249.92955256163,350.892910653423
