-0.0652107,0.268623,-1.08386,-0.1486,0.427436,-3.12736,9.81,0.276195,-0.137814,-0.112296,-0.248719,24.4462101441292,-31.194068485786,121.364557928848,104.043999470323
-0.0655064,0.269484,-1.08998,-0.145203,0.432098,-3.03355,9.81,0.277041,-0.135729,-0.111881,-0.249573,23.7869112517953,-30.2722633489992,123.326472792643,101.054565542635
-0.0656527,0.269918,-1.09297,-0.144306,0.434545,-2.9957,9.81,0.277443,-0.134876,-0.111137,-0.249887,22.9258642781904,-29.096110199302,127.688281282885,97.4192122540154
-0.0656527,0.269918,-1.09297,-0.144306,0.434545,-2.9957,9.81,0.277443,-0.134876,-0.111137,-0.249887,21.9410293654108,-27.8099770700258,133.741515001999,93.5088997673084
-0.0657985,0.270355,-1.09591,-0.143806,0.437428,-2.94493,9.81,0.277795,-0.133832,-0.111473,-0.250443,20.9641551088293,-26.6178778537055,139.878424537547,89.9871500723322
-0.0660783,0.271228,-1.10181,-0.136053,0.436295,-2.95055,9.81,0.278382,-0.132141,-0.110535,-0.251179,20.1742665236642,-25.7793389132785,145.218436418948,87.1995369909408
-0.0660783,0.271228,-1.10181,-0.136053,0.436295,-2.95055,9.81,0.278506,-0.13191,-0.110526,-0.251184,19.7544601083143,-25.5413453625826,150.04098574525,85.0007191354398
-0.0662135,0.271665,-1.10475,-0.13353,0.437112,-2.94436,9.81,0.278852,-0.130963,-0.110876,-0.251741,19.8882773056427,-26.1359845469378,152.750415628514,83.9260095207211
-0.0664714,0.272538,-1.11066,-0.125644,0.436875,-2.95132,9.81,0.279402,-0.12927,-0.10994,-0.252481,20.7167472841002,-27.7242607211835,153.111001141805,83.9780037620264
-0.0664714,0.272538,-1.11066,-0.125644,0.436875,-2.95132,9.81,0.279517,-0.12905,-0.110489,-0.252613,22.2954306318963,-30.3468380562919,163.253847289981,88.646227975428
-0.0668276,0.273847,-1.11952,-0.112781,0.436592,-2.95805,9.81,0.280468,-0.126153,-0.109936,-0.253922,24.5797560018816,-33.9031800781137,159.781248278681,90.4566557060362
-0.0669398,0.274285,-1.12246,-0.110504,0.438143,-2.93959,9.81,0.280833,-0.125306,-0.109193,-0.254224,27.4064851827677,-38.1378303142766,156.057888858244,92.3455989646535
-0.0669398,0.274285,-1.12246,-0.110504,0.438143,-2.93959,9.81,0.280833,-0.125306,-0.109193,-0.254224,30.5069001846688,-42.6617197797565,152.352345235111,94.2112832533663
-0.0670485,0.274724,-1.12539,-0.10685,0.438699,-2.92909,9.81,0.280882,-0.124686,-0.109604,-0.254795,33.5321506961208,-46.9948676589255,148.561482103764,96.127595224745
-0.0670485,0.274724,-1.12539,-0.10685,0.438699,-2.92909,9.81,0.280882,-0.124686,-0.109604,-0.254795,36.111629822638,-50.6447532939761,146.005492473282,97.5899297330319
-0.0672488,0.2756,-1.13127,-0.0957309,0.43817,-2.94605,9.81,0.281198,-0.123288,-0.109284,-0.255662,37.9238507087546,-53.1978146496767,144.016454467449,98.9541755505714
-0.0672488,0.2756,-1.13127,-0.0957309,0.43817,-2.94605,9.81,0.281198,-0.123288,-0.109284,-0.255662,38.7242808445411,-54.3651168713383,144.349675345993,99.563245036395
-0.0674287,0.276476,-1.1372,-0.0855147,0.438141,-2.96672,9.81,0.281812,-0.121519,-0.108968,-0.256538,38.4120297705842,-54.0526975527068,145.553896506582,100.096857651106
-0.0675903,0.277354,-1.14316,-0.0767384,0.439634,-2.98539,9.81,0.282848,-0.118257,-0.108632,-0.257434,37.047198955129,-52.3784289775447,148.191341539819,100.377695713414
-0.0675903,0.277354,-1.14316,-0.0767384,0.439634,-2.98539,9.81,0.282848,-0.118257,-0.108632,-0.257434,34.848100729296,-49.6521617613541,152.568120583378,100.308120864743
-0.0676656,0.277796,-1.14613,-0.0734725,0.441482,-2.97429,9.81,0.283018,-0.117527,-0.107867,-0.257737,32.1773206394718,-46.3401273666952,156.891518965583,100.584219381095
-0.0676656,0.277796,-1.14613,-0.0734725,0.441482,-2.97429,9.81,0.283144,-0.117258,-0.108486,-0.257878,29.4681785327759,-42.9672990307542,161.080385060493,101.14219149817
-0.0678044,0.278683,-1.152,-0.0643834,0.443688,-2.93434,9.81,0.283953,-0.115013,-0.107591,-0.258621,27.1510255289242,-40.0217418912049,163.066396071828,102.637442708268
-0.0678044,0.278683,-1.152,-0.0643834,0.443688,-2.93434,9.81,0.283953,-0.115013,-0.10804,-0.258487,25.6020342065681,-37.8909195810481,163.492955589027,104.583449534535
-0.0678665,0.279128,-1.15494,-0.0601615,0.444783,-2.93984,9.81,0.284003,-0.114134,-0.108076,-0.259211,25.07380740393,-36.7894094875836,160.545686118773,107.413044138736
-0.0679749,0.280019,-1.16086,-0.0498779,0.44617,-2.96942,9.81,0.284387,-0.112374,-0.107349,-0.260246,25.6538447520129,-36.7328987955828,153.899038904463,110.957282486761
-0.0679749,0.280019,-1.16086,-0.0498779,0.44617,-2.96942,9.81,0.284562,-0.11198,-0.107349,-0.260246,27.2569770254989,-37.5476125476171,144.774198980611,114.482452771733
-0.0680231,0.280467,-1.16383,-0.0462784,0.448164,-2.9725,9.81,0.284848,-0.110916,-0.107698,-0.260551,29.6394008855069,-38.9102200054895,132.56294053921,118.025522847651
-0.0681027,0.281367,-1.16979,-0.0350613,0.450828,-2.98351,9.81,0.285501,-0.109174,-0.106624,-0.261001,32.4726653508891,-40.4484606450638,118.227649578969,121.12539952124
-0.0681027,0.281367,-1.16979,-0.0350613,0.450828,-2.98351,9.81,0.285454,-0.108957,-0.106619,-0.261003,35.3680038355511,-41.7769794093951,104.155851570958,122.929388379559
-0.0683535,0.285594,-1.19486,-0.0260247,0.486899,-2.52775,9.81,0.288145,-0.0996255,-0.105621,-0.265587,37.9557633069404,-42.5838691487805,87.6703838752161,124.560229348525
-0.0683535,0.285594,-1.19486,-0.0260247,0.486899,-2.52775,9.81,0.288084,-0.0996338,-0.106353,-0.265336,39.9540785523177,-42.6910963603372,76.5193787646381,123.536275735846
-0.0683824,0.286084,-1.19731,-0.0267617,0.490132,-2.45865,9.81,0.28848,-0.09847,-0.106504,-0.266177,41.2094043615701,-42.0773089899625,68.1016625867654,121.156733126113
-0.0684357,0.287068,-1.20208,-0.023988,0.492908,-2.3692,9.81,0.289014,-0.0967906,-0.106028,-0.267264,41.6911452053934,-40.8505813093699,62.9592057706095,117.647985549046
-0.0684357,0.287068,-1.20208,-0.023988,0.492908,-2.3692,9.81,0.28901,-0.0967893,-0.106028,-0.267264,41.4929628306567,-39.2238642661734,62.0709881301129,113.094052322423
-0.068462,0.287563,-1.20441,-0.0244063,0.494653,-2.33398,9.81,0.289339,-0.0955519,-0.106259,-0.267647,40.8039543991357,-37.4688109606539,64.1145905450289,108.301341216653
-0.0684862,0.288058,-1.20672,-0.0223917,0.494761,-2.31582,9.81,0.289608,-0.0945959,-0.106179,-0.268138,39.8628899963671,-35.8577544995302,68.6383702462499,103.686313987892
-0.0685284,0.289047,-1.21132,-0.0189692,0.494914,-2.29152,9.81,0.290202,-0.0926164,-0.105739,-0.269225,38.9106471509933,-34.6208972548039,74.4059530561092,99.8063608757919
-0.0685284,0.289047,-1.21132,-0.0189692,0.494914,-2.29152,9.81,0.290207,-0.0926182,-0.105739,-0.269225,38.1399389254169,-33.8999658886931,81.3522791175647,96.7238239859507
-0.0685471,0.289542,-1.21359,-0.0170869,0.494861,-2.2784,9.81,0.290358,-0.0917769,-0.105951,-0.269617,37.6670972853167,-33.7368866992936,99.8343967165099,101.985363202729
-0.0685812,0.291022,-1.22041,-0.00735682,0.492765,-2.27488,9.81,0.290986,-0.0889338,-0.105459,-0.2712,37.5374955423753,-34.0946908652083,104.650723890815,101.687895602651
-0.0685812,0.291022,-1.22041,-0.00735682,0.492765,-2.27488,9.81,0.290986,-0.0889338,-0.105745,-0.271095,37.7110163362419,-34.8572120633779,109.150618789577,102.142931963124
-0.0685812,0.291022,-1.22041,-0.00735682,0.492765,-2.27488,9.81,0.290986,-0.0889338,-0.105745,-0.271095,38.100256086686,-35.8768011298687,112.315195763218,103.503090473613
-0.0685904,0.292007,-1.22494,7.26596e-05,0.49216,-2.26961,9.81,0.291399,-0.0873638,-0.105062,-0.271814,38.5880028962032,-36.9973156494235,113.627954645356,105.747732001828
-0.0685904,0.292007,-1.22494,7.26596e-05,0.49216,-2.26961,9.81,0.291399,-0.0873638,-0.105062,-0.271814,39.0501327537482,-38.0735063039465,114.588925033078,108.132311826627
-0.0685875,0.292499,-1.22722,0.00447144,0.492008,-2.27859,9.81,0.291548,-0.0861618,-0.105563,-0.272576,39.40149491839,-39.0205799301438,114.552217202127,110.791259491331
-0.0685705,0.293483,-1.23178,0.012664,0.491828,-2.28709,9.81,0.291856,-0.084277,-0.105182,-0.273184,39.5800916219404,-39.7804045476783,113.770070983428,113.570997946489
-0.0685705,0.293483,-1.23178,0.012664,0.491828,-2.28709,9.81,0.291856,-0.084277,-0.105462,-0.273561,39.5636310053921,-40.3374636192753,113.37713910447,116.053331140377
-0.0685552,0.293975,-1.23407,0.0169711,0.491699,-2.29965,9.81,0.292002,-0.0833408,-0.105416,-0.274053,39.3718004263266,-40.7125285318984,112.525009139066,118.603415080509
-0.0685089,0.294959,-1.2387,0.0265966,0.492141,-2.32166,9.81,0.292267,-0.0814387,-0.105049,-0.274657,39.0597375534488,-40.9592196553458,111.224156090719,121.294971655536
-0.0685089,0.294959,-1.2387,0.0265966,0.492141,-2.32166,9.81,0.292267,-0.0814387,-0.105339,-0.27504,38.6812640153527,-41.120661961124,110.400334330319,123.874832683993
-0.0684452,0.295945,-1.24335,0.0365549,0.49345,-2.33178,9.81,0.292584,-0.0797977,-0.104664,-0.275763,38.3027052681842,-41.2435480559696,108.687771732622,126.918296149279
-0.0684452,0.295945,-1.24335,0.0365549,0.49345,-2.33178,9.81,0.292584,-0.0797977,-0.104961,-0.276153,37.9844627042828,-41.3619172440555,107.305560778081,130.034530584219
-0.0684067,0.29644,-1.24568,0.0402618,0.494802,-2.33295,9.81,0.292626,-0.07855,-0.105252,-0.276527,37.7724645141068,-41.4929630653587,105.21253112608,133.606352054523
-0.068314,0.297433,-1.25035,0.0507402,0.497426,-2.34109,9.81,0.29291,-0.0768584,-0.104585,-0.277254,37.6931662439701,-41.6375470586537,102.405925617761,137.621089391948
-0.068314,0.297433,-1.25035,0.0507402,0.497426,-2.34109,9.81,0.29291,-0.0768584,-0.104894,-0.277651,37.7489364565526,-41.7739014771617,99.8710744868675,141.62576370711
-0.0682621,0.297933,-1.25268,0.0538021,0.499607,-2.34079,9.81,0.292804,-0.0760568,-0.105203,-0.278025,37.9250466456458,-41.8711218664423,96.6508332264228,145.822398180303
-0.0680801,0.299445,-1.25967,0.0663115,0.506373,-2.32451,9.81,0.293441,-0.0723916,-0.104547,-0.279259,38.1960314138878,-41.8986804482233,92.5139512352473,150.129037229193
-0.0680801,0.299445,-1.25967,0.0663115,0.506373,-2.32451,9.81,0.293249,-0.0725822,-0.10519,-0.279541,38.5151992290162,-41.8136793949517,89.1666239142045,153.788558889386
-0.0680801,0.299445,-1.25967,0.0663115,0.506373,-2.32451,9.81,0.293249,-0.0725822,-0.10519,-0.279541,38.8340016730976,-41.5822516478829,85.7286695064245,156.974543909675
-0.0679402,0.300466,-1.26425,0.0751347,0.511937,-2.29091,9.81,0.293524,-0.0709151,-0.105201,-0.280567,39.1003814216482,-41.1822687531411,81.6817811015563,159.796882225436
-0.0679402,0.300466,-1.26425,0.0751347,0.511937,-2.29091,9.81,0.293452,-0.0705708,-0.105201,-0.280567,39.2733514650283,-40.61019688789,78.4611476552118,161.808360440262
-0.0678636,0.300982,-1.26652,0.0786854,0.515332,-2.27589,9.81,0.293751,-0.0693267,-0.104566,-0.280789,39.3268934472953,-39.8888769563136,75.2838600075417,163.422793518594
-0.0675255,0.303083,-1.27545,0.0891685,0.531191,-2.20928,9.81,0.293948,-0.0654881,-0.105297,-0.283185,39.2455272841559,-39.0581759306916,71.7173871743908,165.030199725658
-0.0675255,0.303083,-1.27545,0.0891685,0.531191,-2.20928,9.81,0.293948,-0.0654881,-0.105297,-0.283185,39.0442939765332,-38.186832176856,70.1416339776958,166.184740801207
-0.0673408,0.304155,-1.27976,0.0969002,0.537843,-2.1481,9.81,0.294321,-0.063337,-0.1051,-0.284368,38.739115735705,-37.3419570824234,68.8247851619592,167.790605277654
-0.0673408,0.304155,-1.27976,0.0969002,0.537843,-2.1481,9.81,0.294159,-0.0634998,-0.105359,-0.284259,38.3535588216053,-36.5852634311474,69.048549858783,169.709582845718
-0.0672437,0.304697,-1.28187,0.09921,0.541423,-2.12321,9.81,0.294252,-0.0624932,-0.105395,-0.284799,37.9381787898911,-35.9840108543049,69.865363863766,172.392451986301
-0.0671427,0.305242,-1.28397,0.103169,0.545196,-2.10075,9.81,0.294333,-0.0614713,-0.105436,-0.285347,37.5240760035513,-35.5613537631243,71.3909325326146,175.732602348371
-0.0670381,0.305792,-1.28604,0.106643,0.549333,-2.07984,9.81,0.294408,-0.0604449,-0.10548,-0.285899,37.1447127700934,-35.3121048133715,85.7916545169828,191.272627253651
-0.066822,0.306903,-1.29012,0.112162,0.55759,-2.03516,9.81,0.294615,-0.0588348,-0.104948,-0.286649,36.8291002506596,-35.1975045252399,87.3119736045771,195.228490675957
-0.066822,0.306903,-1.29012,0.112162,0.55759,-2.03516,9.81,0.294729,-0.0582734,-0.104948,-0.286649,36.6152429299184,-35.1614109884137,88.877374457324,198.413009213269
-0.0667095,0.307465,-1.29212,0.114583,0.561933,-2.01443,9.81,0.294949,-0.0571302,-0.105629,-0.287573,36.5593925619153,-35.1486123352053,89.0379650338368,200.4997453796
-0.0665914,0.308033,-1.29411,0.120271,0.56743,-2.00111,9.81,0.294714,-0.0564247,-0.105687,-0.288148,36.7282246905403,-35.1130854760942,87.6686700627979,200.719744100964
-0.0663422,0.309185,-1.29807,0.128449,0.578754,-1.98317,9.81,0.294871,-0.054804,-0.105817,-0.289303,37.1807225736522,-35.020435797019,84.1772142778977,198.666465861
-0.0663422,0.309185,-1.29807,0.128449,0.578754,-1.98317,9.81,0.294871,-0.054804,-0.105817,-0.289303,37.9832041505348,-34.8742930475207,79.4209298471994,193.737559652561
-0.0662124,0.30977,-1.30003,0.132158,0.584366,-1.97155,9.81,0.29489,-0.053428,-0.105887,-0.289888,39.1850351301274,-34.7122199553612,72.6899849458664,186.284833683218
-0.0660767,0.31036,-1.30197,0.138063,0.590049,-1.95586,9.81,0.294932,-0.0524213,-0.105963,-0.290481,40.7933033981265,-34.5864517617317,64.716410997932,176.571322813296
-0.0659358,0.310956,-1.3039,0.143362,0.596187,-1.94154,9.81,0.29496,-0.0514011,-0.106044,-0.29108,42.7777775205511,-34.5652647449605,56.1270430292648,165.281853056974
-0.0639093,0.319077,-1.32722,0.161468,0.630132,-1.63573,9.81,0.29586,-0.0404446,-0.106738,-0.29867,45.0447804302139,-34.6996598167742,44.3226570450158,154.429397635511
-0.0639093,0.319077,-1.32722,0.161468,0.630132,-1.63573,9.81,0.29586,-0.0404446,-0.106738,-0.29867,47.4710160283088,-35.0321253732659,36.9461483250763,142.699514672091
-0.0635887,0.32033,-1.33039,0.161688,0.625491,-1.57212,9.81,0.296042,-0.0390188,-0.10697,-0.299916,49.8979224998073,-35.5711161954083,30.4968313681828,132.434565118803
-0.0635887,0.32033,-1.33039,0.161688,0.625491,-1.57212,9.81,0.296056,-0.0387784,-0.107541,-0.300385,52.142694552134,-36.2815667441448,26.3711506449283,124.120752445369
-0.0634269,0.320953,-1.33192,0.162641,0.622959,-1.53323,9.81,0.296109,-0.038046,-0.10766,-0.301005,54.0370434546074,-37.1007249744167,24.0099881410459,118.519104324771
-0.0630972,0.322194,-1.33488,0.166533,0.619246,-1.46495,9.81,0.29618,-0.0368331,-0.107335,-0.301777,55.4558178365052,-37.9541921036756,23.360911848669,115.828437044848
-0.0630972,0.322194,-1.33488,0.166533,0.619246,-1.46495,9.81,0.296188,-0.0368346,-0.107335,-0.301777,56.3044233545778,-38.7454904291547,24.82585459031,115.712774318113
-0.0629323,0.322811,-1.33632,0.165845,0.61717,-1.44449,9.81,0.296147,-0.0357531,-0.108007,-0.302866,56.541352687969,-39.3821009568452,27.286876664699,118.000392746882
-0.0627655,0.323426,-1.33774,0.167719,0.615501,-1.41946,9.81,0.296148,-0.0349946,-0.108125,-0.303485,56.1643707732719,-39.7795103884506,30.4865544474316,122.048940404958
-0.0625968,0.324041,-1.33913,0.169701,0.614086,-1.39484,9.81,0.296195,-0.0345709,-0.107704,-0.303624,55.2166461819412,-39.8791321733679,33.9476525545503,127.215309076692
-0.0624279,0.324653,-1.34051,0.169929,0.612204,-1.37773,9.81,0.296129,-0.033475,-0.108366,-0.304711,53.7664449572106,-39.6452775072104,37.2633998609926,132.884497908976
-0.0622579,0.325263,-1.34186,0.17096,0.610548,-1.35718,9.81,0.296122,-0.0327331,-0.108488,-0.305322,51.8999896197193,-39.0712797392207,40.166071344626,138.551879489142
-0.0620846,0.325873,-1.34319,0.174277,0.609884,-1.32853,9.81,0.296033,-0.0324963,-0.108084,-0.305456,49.7155237952778,-38.176642557485,42.5056366055365,143.866900462359
-0.0619103,0.326482,-1.3445,0.175367,0.60875,-1.30993,9.81,0.296058,-0.031197,-0.108744,-0.306546,47.3315069108925,-37.0199286977649,44.2557097562367,148.649478417715
-0.061733,0.327091,-1.34578,0.178376,0.60877,-1.28472,9.81,0.296009,-0.0304148,-0.10887,-0.307162,44.8831997610357,-35.6863149373681,45.4821681761586,152.878116855629
-0.0613713,0.32831,-1.34827,0.183081,0.609177,-1.24354,9.81,0.295989,-0.029247,-0.108622,-0.307901,42.5161695140877,-34.2851714513568,46.115131721958,156.708461049066
-0.0613713,0.32831,-1.34827,0.183081,0.609177,-1.24354,9.81,0.29584,-0.0294371,-0.108627,-0.307898,40.3856802489599,-32.9414814974942,46.8786033307702,160.131486457291
-0.0611887,0.328919,-1.3495,0.183903,0.609354,-1.23204,9.81,0.29585,-0.0280687,-0.109274,-0.308994,38.6559545087169,-31.7906866329476,47.3302554731504,163.534976068422
-0.061003,0.329528,-1.35071,0.186834,0.609162,-1.20984,9.81,0.295793,-0.0272871,-0.109413,-0.309603,37.4478250336761,-30.9413983873706,47.7778986754402,167.052254644711
-0.0606234,0.330751,-1.35306,0.191821,0.611719,-1.17797,9.81,0.295754,-0.0261352,-0.109192,-0.310341,36.8361573681527,-30.4711842247331,48.1079459792035,170.903698304079
-0.0606234,0.330751,-1.35306,0.191821,0.611719,-1.17797,9.81,0.295666,-0.0257169,-0.1097,-0.310833,36.8281392336152,-30.4107995907522,62.7673185073016,188.910162112423
-0.0600345,0.332599,-1.35646,0.200593,0.618228,-1.11709,9.81,0.295433,-0.0239947,-0.10965,-0.312187,37.3542169228129,-30.7357193414986,63.0881320231252,193.784375023987
-0.0600345,0.332599,-1.35646,0.200593,0.618228,-1.11709,9.81,0.295465,-0.0233777,-0.110151,-0.312691,38.2732242004807,-31.3704028087333,64.0787002328342,198.990820836794
-0.0600345,0.332599,-1.35646,0.200593,0.618228,-1.11709,9.81,0.295465,-0.0233777,-0.110151,-0.312691,39.3971263553998,-32.2002781942317,65.1254061859198,204.72913772299
-0.0596292,0.333842,-1.35865,0.20667,0.623833,-1.09415,9.81,0.295351,-0.0218693,-0.110465,-0.313941,40.5184996599466,-33.0915209093021,65.8216809883148,211.074447727539
-0.0596292,0.333842,-1.35865,0.20667,0.623833,-1.09415,9.81,0.295351,-0.0218693,-0.110465,-0.313941,41.4348213554049,-33.9076429187917,66.8802183336251,217.672461199335
-0.0594191,0.334471,-1.35972,0.211653,0.628109,-1.08018,9.81,0.295269,-0.0210924,-0.110629,-0.314577,42.0077347897195,-34.5462044492286,67.7128213614571,224.604471792033
-0.0589838,0.335744,-1.36181,0.221034,0.63926,-1.05133,9.81,0.295182,-0.0199683,-0.110471,-0.31533,42.1501011651648,-34.9378184033454,68.332800340476,231.745804737041
-0.0589838,0.335744,-1.36181,0.221034,0.63926,-1.05133,9.81,0.295062,-0.0194944,-0.110973,-0.315861,41.8538959319438,-35.0594378669833,69.2642162750716,238.763879227834
-0.0585325,0.337042,-1.36385,0.230315,0.652505,-1.01711,9.81,0.294994,-0.018416,-0.11083,-0.316612,41.193462324099,-34.9456655337216,69.8215768141548,245.8423005154
-0.0585325,0.337042,-1.36385,0.230315,0.652505,-1.01711,9.81,0.294867,-0.0179252,-0.111332,-0.317171,40.2947121703262,-34.6628838831316,70.7190551157464,252.621315149256
-0.0583006,0.337701,-1.36485,0.233871,0.659093,-1.0035,9.81,0.294769,-0.0171435,-0.111518,-0.317829,39.3243087534013,-34.3062732712423,71.4641205874058,259.197407562338
-0.0578225,0.339044,-1.36676,0.242822,0.675345,-0.959516,9.81,0.294669,-0.0160573,-0.111407,-0.318605,38.4785534958477,-33.9884348357345,72.094147602377,265.510077383805
-0.0578225,0.339044,-1.36676,0.242822,0.675345,-0.959516,9.81,0.294555,-0.015564,-0.111904,-0.31918,37.9223544273206,-33.8015067893193,73.0905239794709,271.332987395193
-0.057327,0.340421,-1.36858,0.252828,0.693196,-0.907831,9.81,0.294476,-0.0145237,-0.111815,-0.319958,37.8150688345405,-33.8321035757687,73.8009009776949,276.862770373634
-0.057327,0.340421,-1.36858,0.252828,0.693196,-0.907831,9.81,0.294344,-0.0140004,-0.112308,-0.320568,38.2799487497725,-34.143477061853,74.8120827904733,281.9085750606
-0.0570726,0.341123,-1.36946,0.25663,0.701809,-0.889673,9.81,0.294237,-0.013221,-0.112516,-0.321268,39.3862301093047,-34.7683633396908,75.6157611968973,286.714684769782
-0.056548,0.342557,-1.37113,0.266635,0.721295,-0.839529,9.81,0.29413,-0.0121781,-0.112461,-0.322075,41.1502882064951,-35.7163346381655,76.1901788777606,291.456329954767
-0.056548,0.342557,-1.37113,0.266635,0.721295,-0.839529,9.81,0.29413,-0.0121781,-0.112461,-0.322075,43.5176571333924,-36.9653279673311,76.9319145696606,296.271227062757
-0.0562796,0.343288,-1.37194,0.270568,0.730826,-0.824641,9.81,0.293998,-0.0113812,-0.11317,-0.323436,46.3513961680282,-38.4557328465991,77.4175528289159,301.637527456417
-0.0557306,0.344776,-1.37353,0.279597,0.749062,-0.790741,9.81,0.293727,-0.0100213,-0.112941,-0.324347,49.4402120162957,-40.0977631410494,77.6859439776417,307.898782704738
-0.0557306,0.344776,-1.37353,0.279597,0.749062,-0.790741,9.81,0.293727,-0.0100213,-0.112941,-0.324347,52.5002141189071,-41.7625091391947,78.2012524337477,315.169973244463
-0.0548672,0.347085,-1.37572,0.295163,0.780046,-0.71904,9.81,0.293407,-0.00782074,-0.113869,-0.326529,55.2105066847613,-43.2944830486023,78.3796155076324,323.715726770777
-0.0548672,0.347085,-1.37572,0.295163,0.780046,-0.71904,9.81,0.293392,-0.00713266,-0.113868,-0.326529,57.2421949452024,-44.5169656797142,79.0174205286774,333.026494427906
-0.0548672,0.347085,-1.37572,0.295163,0.780046,-0.71904,9.81,0.293392,-0.00713266,-0.113868,-0.326529,58.3161254339379,-45.2602025645221,79.750087105038,342.629907311112
-0.05427,0.348673,-1.3771,0.302286,0.797998,-0.69909,9.81,0.293208,-0.00570912,-0.11485,-0.328816,58.2557292102255,-45.3840816397237,80.2898949062728,351.648367248578
-0.0539663,0.349477,-1.37778,0.305664,0.804278,-0.696758,9.81,0.29321,-0.00550238,-0.114621,-0.32889,57.020523985116,-44.8011387080918,80.8806357567991,358.748547361334
-0.0539663,0.349477,-1.37778,0.305664,0.804278,-0.696758,9.81,0.293151,-0.00558894,-0.114622,-0.32889,54.7315739551219,-43.5002349800989,81.3450429775247,362.645894572938
-0.0536535,0.350294,-1.37842,0.314603,0.816694,-0.649717,9.81,0.293004,-0.00428939,-0.11537,-0.33045,51.6654241177316,-41.5583185400526,81.248878106482,362.255885272909
-0.0530053,0.351972,-1.37954,0.329356,0.846602,-0.552244,9.81,0.292832,-0.00333989,-0.115463,-0.331362,48.2034990031923,-39.1298080462896,80.4136017094498,356.774317378167
-0.0530053,0.351972,-1.37954,0.329356,0.846602,-0.552244,9.81,0.292837,-0.00334059,-0.115462,-0.331362,44.7926114133644,-36.4401474629806,87.1120078033297,357.310232628663
-0.052339,0.353709,-1.38053,0.338569,0.876911,-0.487659,9.81,0.292465,-0.00105818,-0.116493,-0.333903,41.8443137105648,-33.7401133006505,84.5435301758267,341.612109156903
-0.0519985,0.354601,-1.38097,0.343038,0.891144,-0.460654,9.81,0.292469,-0.000924901,-0.116342,-0.333952,39.6734779659851,-31.2733625248937,81.1553122726268,322.133983646072
-0.0519985,0.354601,-1.38097,0.343038,0.891144,-0.460654,9.81,0.292469,-0.000924901,-0.116342,-0.333952,38.4499491743564,-29.2409451899973,77.0408707965811,300.542742164411
-0.0483726,0.363822,-1.38592,0.38122,0.923496,-0.61462,9.81,0.291502,0.00590724,-0.11989,-0.343893,38.1906900412247,-27.7807028901201,71.4249503174093,279.192243242395
-0.0483726,0.363822,-1.38592,0.38122,0.923496,-0.61462,9.81,0.291502,0.00590724,-0.11989,-0.343893,38.7261793747496,-26.9286541986217,66.4093934263169,259.487101803453
-0.0479877,0.364745,-1.38655,0.385643,0.923157,-0.635978,9.81,0.291483,0.00644702,-0.120218,-0.344818,39.7725816797004,-26.6361500760059,61.2953918590281,243.582736457918
-0.0472025,0.366597,-1.38781,0.395235,0.926407,-0.63294,9.81,0.291356,0.00758267,-0.120888,-0.34668,40.9960005166947,-26.7886033132951,56.4021977682278,232.772648726485
-0.0472025,0.366597,-1.38781,0.395235,0.926407,-0.63294,9.81,0.291356,0.00758267,-0.120888,-0.34668,42.0853440615461,-27.2355263386522,52.3458149219169,227.626360115092
-0.0468045,0.367525,-1.38844,0.39893,0.927867,-0.63057,9.81,0.291279,0.00815106,-0.121227,-0.347609,42.8016882631392,-27.8169880051993,48.9643550609894,228.278136585102
-0.0459931,0.369396,-1.38959,0.408886,0.938441,-0.56382,9.81,0.291164,0.00891565,-0.121376,-0.348623,43.0295153600466,-28.3990258499626,46.364135543014,234.171755696179
-0.0459931,0.369396,-1.38959,0.408886,0.938441,-0.56382,9.81,0.291037,0.00936212,-0.121922,-0.349508,42.7827010462549,-28.893053515009,44.8357315594019,244.225320080219
-0.0455832,0.370339,-1.39013,0.411073,0.942176,-0.545585,9.81,0.290923,0.00995463,-0.122274,-0.350444,42.1683605151337,-29.2526774289507,43.946190414451,257.318744941436
-0.045169,0.371288,-1.39062,0.415352,0.949607,-0.498502,9.81,0.290793,0.0105601,-0.12263,-0.351408,41.3541527228511,-29.4714130581368,43.6218298624946,272.150711865117
-0.0443311,0.373209,-1.39147,0.421104,0.963195,-0.4168,9.81,0.290587,0.0112009,-0.122845,-0.352421,40.5175426890361,-29.5678378073226,43.5581748157254,287.559697451213
-0.0443311,0.373209,-1.39147,0.421104,0.963195,-0.4168,9.81,0.290524,0.011771,-0.123353,-0.353329,39.7842984061054,-29.5569696447257,43.7407452267865,302.437347198831
-0.0439087,0.374178,-1.39184,0.423618,0.969613,-0.37851,9.81,0.290402,0.0123552,-0.123718,-0.354298,39.2160108565428,-29.4436698516987,43.7358582144008,316.022700688676
-0.0430513,0.376143,-1.39241,0.431622,0.985867,-0.266242,9.81,0.290252,0.0130395,-0.123995,-0.355322,38.8020474251671,-29.2153672637591,43.4166111817459,327.642020182174
-0.0430513,0.376143,-1.39241,0.431622,0.985867,-0.266242,9.81,0.290088,0.0135847,-0.123995,-0.355322,38.4640985920614,-28.8350680935976,42.8402554146201,336.723027164108
-0.0426191,0.377137,-1.39263,0.433465,0.993689,-0.226479,9.81,0.289943,0.0141808,-0.124839,-0.357265,38.1098614514653,-28.2675832246807,41.8589126821516,342.945741853252
