-0.0464362,0.241197,-0.0118146,-0.299865,0.152781,-0.0592866,9.81,0.24941,-0.171215,-0.106312,-0.221246,4.346636896983,41.0685486787502,-13.9280172524295,69.3134690538501
-0.0470407,0.241508,-0.0118934,-0.302655,0.155874,-0.0369001,9.81,0.249678,-0.171657,-0.105636,-0.221286,4.34336800671766,41.0688868435289,-13.9336151292367,69.312323749267
-0.0470407,0.241508,-0.0118934,-0.302655,0.155874,-0.0369001,9.81,0.249678,-0.171657,-0.105636,-0.221286,4.34336800671766,41.0688868435289,-13.9336151292367,69.312323749267
-0.0473439,0.241665,-0.0119243,-0.303218,0.156772,-0.031226,9.81,0.250293,-0.171686,-0.105421,-0.221715,4.34211283843411,41.0689753303772,-13.9357523833666,69.3117981338172
-0.0479551,0.241985,-0.0119648,-0.305978,0.160813,-0.0208813,9.81,0.250561,-0.172141,-0.104735,-0.221752,4.34042391812349,41.0691991428516,-13.9384234810302,69.3114066977819
-0.0479551,0.241985,-0.0119648,-0.305978,0.160813,-0.0208813,9.81,0.250561,-0.172141,-0.104735,-0.221752,4.34042391812349,41.0691991428516,-13.9384234810302,69.3114066977819
-0.0494688,0.242786,-0.0122487,-0.29774,0.156767,-0.106119,9.81,0.252359,-0.172803,-0.103336,-0.222822,4.32876416608092,41.0704395057765,-13.95820344156,69.3073495398509
-0.0494688,0.242786,-0.0122487,-0.29774,0.156767,-0.106119,9.81,0.252359,-0.172803,-0.103336,-0.222822,6.41039226459726,39.3263171726922,-15.6257193016823,76.1197929495564
-0.0506374,0.2434,-0.012856,-0.288822,0.151503,-0.177644,9.81,0.253254,-0.17322,-0.102433,-0.223309,6.38649541359052,39.330227704792,-15.6719667834282,76.1104261869159
-0.0506374,0.2434,-0.012856,-0.288822,0.151503,-0.177644,9.81,0.253221,-0.173528,-0.102121,-0.223203,6.38650572552356,39.3302400567993,-15.6718537991902,76.1104602487237
-0.0509229,0.243548,-0.0130544,-0.285594,0.148742,-0.19817,9.81,0.253762,-0.17356,-0.101915,-0.223589,6.37872724739426,39.3315069884108,-15.6870941528121,76.107288745741
-0.0514892,0.243845,-0.013472,-0.282172,0.148032,-0.213636,9.81,0.254062,-0.173658,-0.101588,-0.223767,6.36223327164997,39.3342060153057,-15.7189769586099,76.1004897290184
-0.0514892,0.243845,-0.013472,-0.282172,0.148032,-0.213636,9.81,0.254029,-0.173964,-0.101588,-0.223768,6.36230508891083,39.3341359372417,-15.7189769586099,76.1004897290184
-0.0517696,0.243993,-0.0136934,-0.280426,0.14766,-0.221276,9.81,0.254541,-0.174007,-0.101089,-0.224042,6.35346990938627,39.3355722081033,-15.7356759103404,76.0970961425766
-0.0523291,0.244294,-0.0141494,-0.279392,0.150903,-0.23264,9.81,0.255126,-0.173991,-0.100829,-0.224446,6.33557265615504,39.3384884925569,-15.7703683886645,76.0900577582044
-0.0523291,0.244294,-0.0141494,-0.279392,0.150903,-0.23264,9.81,0.255126,-0.173991,-0.100829,-0.224447,6.33557265615504,39.3384884925569,-15.7703683886645,76.0900577582044
-0.0526073,0.244445,-0.0143873,-0.278244,0.151672,-0.237891,9.81,0.255367,-0.174464,-0.100271,-0.224499,6.32617937903852,39.3399747967294,-15.7885288990777,76.0861866123752
-0.0531638,0.244755,-0.0148645,-0.277871,0.155569,-0.241042,9.81,0.255687,-0.174562,-0.099943,-0.224682,6.30745218499703,39.3430060445496,-15.8247980328001,76.078790114727
-0.0531638,0.244755,-0.0148645,-0.277871,0.155569,-0.241042,9.81,0.255687,-0.174562,-0.099943,-0.224682,6.30745218499703,39.3430060445496,-15.8247980328001,76.078790114727
-0.0534412,0.244913,-0.0151092,-0.277387,0.157288,-0.244697,9.81,0.256195,-0.174934,-0.099456,-0.224969,6.29781006884848,39.344552597467,-15.8435459419364,76.0746046919652
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,6.26856923042808,39.3492450048703,-15.8999173606709,76.0631417458654
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,6.26856923042808,39.3492450048703,-15.8999173606709,76.0631417458654
-0.0542752,0.245401,-0.015852,-0.277379,0.164378,-0.255951,9.81,0.257026,-0.175426,-0.0987815,-0.225085,6.26856923042808,39.3492450048703,-15.8999173606709,76.0631417458654
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,6.23528491391945,39.3545290848816,-15.9641466077093,76.049498937309
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,6.23528491391945,39.3545290848816,-15.9641466077093,76.049498937309
-0.0550958,0.245895,-0.0166978,-0.27116,0.163958,-0.295169,9.81,0.257833,-0.17591,-0.0978364,-0.225945,6.23528491391945,39.3545290848816,-15.9641466077093,76.049498937309
-0.0553652,0.246059,-0.0170141,-0.269362,0.164055,-0.316573,9.81,0.25789,-0.175827,-0.0978292,-0.226197,6.22283676467077,39.3564993368415,-15.9883588493317,76.0443885515425
-0.0556362,0.246227,-0.017327,-0.271003,0.16852,-0.31296,9.81,0.258377,-0.176257,-0.0973068,-0.226288,6.21063087652589,39.3583432324814,-16.0119079711509,76.0395259079654
-0.0559101,0.246402,-0.0176334,-0.273928,0.174423,-0.306452,9.81,0.258653,-0.176438,-0.0970373,-0.226469,6.1985818617695,39.3602378566064,-16.0355479341901,76.0344545475356
-0.0564652,0.246768,-0.0182392,-0.27841,0.185058,-0.303922,9.81,0.258987,-0.176543,-0.096695,-0.226682,6.17472024342565,39.3640083365868,-16.0814076315734,76.0247901403966
-0.0564652,0.246768,-0.0182392,-0.27841,0.185058,-0.303922,9.81,0.258987,-0.176543,-0.096695,-0.226682,6.17472024342565,39.3640083365868,-16.0814076315734,76.0247901403966
-0.0570278,0.247153,-0.0188593,-0.282572,0.195413,-0.313013,9.81,0.259551,-0.176912,-0.0959362,-0.227221,6.15029871653513,39.3678369225354,-16.1285334795527,76.0147387790138
-0.0570278,0.247153,-0.0188593,-0.282572,0.195413,-0.313013,9.81,0.259781,-0.177193,-0.0959362,-0.227221,6.15021817088399,39.3678174048823,-16.1285334795527,76.0147387790138
-0.0573119,0.247353,-0.0191787,-0.284081,0.200095,-0.319435,9.81,0.260069,-0.177391,-0.0956559,-0.227418,6.13766379352973,39.3697908174211,-16.1529382931806,76.009587082263
-0.0575986,0.247559,-0.0195036,-0.286694,0.206156,-0.324916,9.81,0.260127,-0.177306,-0.0956648,-0.227733,6.12487222477227,39.3717828664148,-16.1774865549355,76.0043764679779
-0.0578865,0.24777,-0.0198407,-0.287918,0.210687,-0.336967,9.81,0.260652,-0.177809,-0.0950876,-0.227834,6.11168482211231,39.3738173170542,-16.2033259940915,75.9988033888804
-0.0581767,0.247987,-0.0201887,-0.290247,0.216573,-0.347785,9.81,0.260948,-0.178029,-0.0948,-0.228052,6.09790570359002,39.3760325864444,-16.2296392735302,75.9934083448284
-0.0587622,0.248436,-0.0209311,-0.293175,0.226508,-0.380458,9.81,0.261314,-0.178156,-0.0944229,-0.228312,9.92347727638383,34.488723700303,-16.0688721050717,78.7020642296121
-0.0590561,0.248667,-0.0213321,-0.293933,0.23063,-0.400722,9.81,0.261846,-0.178705,-0.0939286,-0.228726,9.90964495030387,34.492721817615,-16.1003759753245,78.6954658046495
-0.0590561,0.248667,-0.0213321,-0.293933,0.23063,-0.400722,9.81,0.261846,-0.178705,-0.0939286,-0.228726,9.90964495030387,34.492721817615,-16.1003759753245,78.6954658046495
-0.0596461,0.24914,-0.0221961,-0.295454,0.238811,-0.44155,9.81,0.262228,-0.178826,-0.0935351,-0.229003,9.87983075378727,34.5012295382568,-16.1685076236371,78.6813839992733
-0.0596461,0.24914,-0.0221961,-0.295454,0.238811,-0.44155,9.81,0.262453,-0.179181,-0.0933434,-0.2292,9.87985467398191,34.5012236009735,-16.1685057920144,78.6813543173347
-0.0599417,0.249383,-0.0226579,-0.295656,0.242399,-0.461617,9.81,0.262757,-0.179419,-0.0930501,-0.229442,9.86388490336044,34.5059036683673,-16.2048528976158,78.6739571761048
-0.0605358,0.249881,-0.0236384,-0.29718,0.2507,-0.500405,9.81,0.263155,-0.17954,-0.09264,-0.22974,9.83011655814271,34.5155369694614,-16.2819323307988,78.6580142070671
-0.0605358,0.249881,-0.0236384,-0.29718,0.2507,-0.500405,9.81,0.263372,-0.179917,-0.0924603,-0.22994,9.83001416460493,34.5154858785207,-16.2820155649969,78.6580484302608
-0.0608329,0.250135,-0.0241622,-0.297141,0.253937,-0.523472,9.81,0.26368,-0.18017,-0.0921655,-0.230193,9.81204310954391,34.520681904967,-16.3230755256665,78.6496807828098
-0.0614295,0.250656,-0.0252849,-0.298516,0.26227,-0.575803,9.81,0.264095,-0.180283,-0.0917367,-0.230508,9.77329779076428,34.5315894862321,-16.4115300786266,78.6310255781142
-0.0614295,0.250656,-0.0252849,-0.298516,0.26227,-0.575803,9.81,0.264095,-0.180283,-0.0915733,-0.230713,9.77329779076428,34.5315894862321,-16.4113825159266,78.6311444434409
-0.0617276,0.250921,-0.0258869,-0.298168,0.265109,-0.60155,9.81,0.264614,-0.180957,-0.0912776,-0.230977,9.75247352575334,34.5375147848002,-16.4588456989058,78.6210695639056
-0.062326,0.251464,-0.0271649,-0.299513,0.273159,-0.651006,9.81,0.265045,-0.181059,-0.0908304,-0.23131,9.7082535609605,34.5499506248251,-16.5591972206313,78.6001330221787
-0.062326,0.251464,-0.0271649,-0.299513,0.273159,-0.651006,9.81,0.265306,-0.180943,-0.0908304,-0.23131,9.70824888930769,34.5499055959143,-16.5591972206313,78.6001330221787
-0.0626249,0.251739,-0.0278427,-0.29897,0.275559,-0.677352,9.81,0.265556,-0.181773,-0.0903874,-0.231794,9.6848869886532,34.5564831878793,-16.6124155093653,78.5890838436422
-0.0641166,0.253156,-0.0315977,-0.295274,0.284146,-0.798534,9.81,0.267135,-0.183175,-0.0895039,-0.233435,9.5551096588189,34.5925998633137,-16.9075110299735,78.5259401030469
-0.0641166,0.253156,-0.0315977,-0.295274,0.284146,-0.798534,9.81,0.267135,-0.183175,-0.0895039,-0.233435,9.5551096588189,34.5925998633137,-16.9075110299735,78.5259401030469
-0.0646979,0.253717,-0.0332558,-0.289195,0.279107,-0.837907,9.81,0.26751,-0.183814,-0.0885037,-0.233826,9.49774668554442,34.6083919166955,-17.0376178710619,78.4979520895
-0.0646979,0.253717,-0.0332558,-0.289195,0.279107,-0.837907,9.81,0.2677,-0.183728,-0.088336,-0.23376,9.49768399872672,34.6084651535817,-17.0376373625871,78.4979223650674
-0.0649845,0.253994,-0.0341124,-0.28669,0.277082,-0.855974,9.81,0.267957,-0.184006,-0.0880533,-0.234038,9.46810886888555,34.616487327716,-17.1047742583176,78.4833077715444
-0.0649845,0.253994,-0.0341124,-0.28669,0.277082,-0.855974,9.81,0.267957,-0.184006,-0.0880533,-0.234038,9.46810886888555,34.616487327716,-17.1047742583176,78.4833077715444
-0.0658354,0.254823,-0.0368041,-0.281689,0.274881,-0.916655,9.81,0.268771,-0.184837,-0.0872155,-0.234866,9.37488276043899,34.6418796560161,-17.3160593959237,78.4371318568792
-0.0661154,0.255097,-0.0377341,-0.280027,0.273635,-0.929144,9.81,0.268942,-0.184591,-0.0869975,-0.234951,9.34266176283521,34.6505833148468,-17.388998429706,78.4209940038272
-0.0661154,0.255097,-0.0377341,-0.280027,0.273635,-0.929144,9.81,0.269112,-0.184514,-0.0868702,-0.2349,9.34261914781459,34.6505427822379,-17.3889121614146,78.4209090868536
-0.0663931,0.255368,-0.0386735,-0.277782,0.271041,-0.938513,9.81,0.269282,-0.185377,-0.0866675,-0.235412,9.31012961302647,34.659308476487,-17.4626257578785,78.4045195259799
-0.0669481,0.255913,-0.0405858,-0.277366,0.272938,-0.961311,9.81,0.269726,-0.185402,-0.0861681,-0.235775,9.24382430365839,34.677088619249,-17.6125261117213,78.3710122533994
-0.0669481,0.255913,-0.0405858,-0.277366,0.272938,-0.961311,9.81,0.269918,-0.185315,-0.0860546,-0.235729,9.24375184998971,34.6770576086915,-17.6124711935732,78.3710502290705
-0.0672242,0.256185,-0.0415568,-0.276164,0.272177,-0.970105,9.81,0.270124,-0.1862,-0.0858511,-0.236234,9.21014113271682,34.6860112607984,-17.6887341768472,78.3536284568654
-0.0674998,0.256458,-0.0425404,-0.275673,0.272907,-0.982933,9.81,0.270423,-0.186477,-0.0855804,-0.236508,9.17592820842841,34.6950860601835,-17.7657168688049,78.3364318533228
-0.068049,0.257005,-0.0445452,-0.274139,0.273086,-1.00839,9.81,0.270909,-0.186481,-0.0850719,-0.23687,9.10636905929492,34.7134296625616,-17.9228541600353,78.3005686356816
-0.068049,0.257005,-0.0445452,-0.274139,0.273086,-1.00839,9.81,0.271106,-0.186392,-0.0850719,-0.23687,11.9137466346754,29.7509718862733,-15.8193314199942,81.1003330182726
-0.0685941,0.25755,-0.0465952,-0.272329,0.272857,-1.03101,9.81,0.271612,-0.18757,-0.0845074,-0.2376,11.8527461211971,29.7754409487492,-15.9856076077846,81.0676167559691
-0.0688651,0.257822,-0.0476367,-0.271049,0.272117,-1.04078,9.81,0.271806,-0.18729,-0.0842602,-0.237691,11.8217285765872,29.7877694325625,-16.0700308454004,81.0509237807356
-0.0688651,0.257822,-0.0476367,-0.271049,0.272117,-1.04078,9.81,0.271995,-0.187204,-0.084242,-0.237871,11.8218151656185,29.787708645159,-16.0698650193658,81.0511183809576
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,11.7275395318611,29.824964536279,-16.3259706067206,80.9998537284363
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,11.7275395318611,29.824964536279,-16.3259706067206,80.9998537284363
-0.0696689,0.25863,-0.0507954,-0.266395,0.267623,-1.05614,9.81,0.272725,-0.188639,-0.0835218,-0.238706,11.7275395318611,29.824964536279,-16.3259706067206,80.9998537284363
-0.069934,0.258896,-0.0518535,-0.265015,0.266033,-1.05776,9.81,0.272967,-0.188905,-0.0831962,-0.238945,11.6959704212021,29.8373680161919,-16.4114946339407,80.9827521856795
-0.0704634,0.259432,-0.0540149,-0.264455,0.267827,-1.08505,9.81,0.273348,-0.189531,-0.0827333,-0.239505,11.6315066677068,29.8625732848373,-16.586565595546,80.9470846648828
-0.0704634,0.259432,-0.0540149,-0.264455,0.267827,-1.08505,9.81,0.273348,-0.18953,-0.0827333,-0.239505,11.6315066677068,29.8625732848373,-16.586565595546,80.9470846648828
-0.0707269,0.2597,-0.0551118,-0.263622,0.268003,-1.0964,9.81,0.273814,-0.189717,-0.0824209,-0.239751,11.598733838057,29.8752912659824,-16.6753492072016,80.9287122266855
-0.0709904,0.259969,-0.0562256,-0.263523,0.269448,-1.11336,9.81,0.274104,-0.189992,-0.0821634,-0.240021,11.5654900170586,29.8881824801946,-16.765597150857,80.9099823500243
-0.0712538,0.26024,-0.0573568,-0.263365,0.270863,-1.13075,9.81,0.274318,-0.189686,-0.0818919,-0.240118,11.5316731125701,29.9012462370538,-16.8571117766313,80.890965343827
-0.0722957,0.261321,-0.0620098,-0.258399,0.268283,-1.17871,9.81,0.275371,-0.191402,-0.0808907,-0.241369,11.3924339643132,29.954483707295,-17.2333007566922,80.8115782916735
-0.0725523,0.261587,-0.0631902,-0.256669,0.266082,-1.17999,9.81,0.275597,-0.19108,-0.0806058,-0.241468,11.3570677631664,29.9679104647735,-17.3286787155977,80.7911798090204
-0.0725523,0.261587,-0.0631902,-0.256669,0.266082,-1.17999,9.81,0.275869,-0.190954,-0.0806058,-0.241468,11.3570022331377,29.9679214684036,-17.3286787155977,80.7911798090204
-0.0728077,0.261851,-0.0643718,-0.255359,0.26432,-1.18125,9.81,0.275998,-0.19186,-0.0803925,-0.241899,11.32167341918,29.9813413133896,-17.4240790541896,80.7707305373452
-0.0730626,0.262116,-0.0655639,-0.25496,0.264526,-1.1918,9.81,0.276241,-0.192131,-0.0801444,-0.242165,11.285819627858,29.9948673420034,-17.520397142215,80.7498417655035
-0.073571,0.262646,-0.0679903,-0.253949,0.265346,-1.22024,9.81,0.276623,-0.192734,-0.0796046,-0.242533,11.2130752219675,30.0221694061833,-17.7160887436855,80.7073600570311
-0.073571,0.262646,-0.0679903,-0.253949,0.265346,-1.22024,9.81,0.276773,-0.192665,-0.0796046,-0.242533,11.2129970174032,30.0221645183114,-17.7160887436855,80.7073600570311
-0.0738236,0.262911,-0.0692199,-0.252649,0.264228,-1.22888,9.81,0.27704,-0.192925,-0.0794051,-0.242959,11.176173922258,30.0359479039403,-17.8154864993581,80.6852971471497
-0.0740756,0.263175,-0.0704676,-0.25199,0.264725,-1.24722,9.81,0.277318,-0.193194,-0.0791605,-0.243224,11.1386627328054,30.0497859133782,-17.9160238600133,80.6632683203527
-0.0745767,0.263705,-0.0730128,-0.24994,0.264361,-1.2779,9.81,0.277729,-0.193789,-0.0786338,-0.243607,11.062187700483,30.0780291573744,-18.1212533527049,80.6172440742027
-0.0745767,0.263705,-0.0730128,-0.24994,0.264361,-1.2779,9.81,0.277877,-0.193721,-0.0786748,-0.243754,11.062162710947,30.0780671519238,-18.121392387934,80.617195066977
-0.0748254,0.263969,-0.0743035,-0.248702,0.263643,-1.29024,9.81,0.278149,-0.193984,-0.078434,-0.244018,11.0232705454453,30.0923675147577,-18.2253874294001,80.593754018189
-0.0753214,0.264499,-0.0769463,-0.24785,0.265544,-1.33117,9.81,0.278562,-0.194591,-0.0778683,-0.244391,10.9436877782745,30.1213444618088,-18.4382861020268,80.54539288468
-0.0753214,0.264499,-0.0769463,-0.24785,0.265544,-1.33117,9.81,0.278707,-0.194524,-0.0779066,-0.244529,10.9437751317184,30.1213432489248,-18.4383337801081,80.5450865338414
-0.0755682,0.264765,-0.0782906,-0.246824,0.265307,-1.34398,9.81,0.278984,-0.194783,-0.0777156,-0.244815,10.9032502888662,30.1359899827943,-18.5465194193594,80.5206031364436
-0.0760608,0.265299,-0.0810548,-0.246115,0.267822,-1.39467,9.81,0.279534,-0.19467,-0.0771356,-0.245193,10.8199049699134,30.1660699570578,-18.7690734354533,80.4687357849386
-0.0760608,0.265299,-0.0810548,-0.246115,0.267822,-1.39467,9.81,0.279671,-0.194606,-0.0771703,-0.245319,10.8199303687797,30.1660529348447,-18.7690493401744,80.468998938512
-0.0763059,0.265567,-0.0824672,-0.245181,0.26796,-1.41194,9.81,0.279818,-0.195589,-0.0770041,-0.245617,10.014655923048,27.0615622148804,-14.1371634859274,83.632957399329
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,9.89560397101693,27.1053811433357,-14.5048446506769,83.5700378579967
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,9.89560397101693,27.1053811433357,-14.5048446506769,83.5700378579967
-0.0770397,0.26638,-0.086864,-0.244074,0.271727,-1.48695,9.81,0.280791,-0.195665,-0.0762983,-0.246431,9.89560397101693,27.1053811433357,-14.5048446506769,83.5700378579967
-0.0775241,0.266922,-0.089866,-0.241571,0.270431,-1.50505,9.81,0.281222,-0.196247,-0.0758043,-0.246868,9.81417094184105,27.1349769137911,-14.7555948428189,83.5261287425706
-0.0775241,0.266922,-0.089866,-0.241571,0.270431,-1.50505,9.81,0.281222,-0.196247,-0.0758043,-0.246868,9.81417094184105,27.1349769137911,-14.7555948428189,83.5261287425706
-0.077765,0.267194,-0.0913921,-0.240922,0.271531,-1.52574,9.81,0.281465,-0.197213,-0.075602,-0.247246,9.7727290008119,27.149932785973,-14.8832368943298,83.5032588170588
-0.0782465,0.267744,-0.0945431,-0.240682,0.276342,-1.59186,9.81,0.282056,-0.19705,-0.075116,-0.247706,9.68715089975154,27.1805616019274,-15.1462324256126,83.4560414543129
-0.0782465,0.267744,-0.0945431,-0.240682,0.276342,-1.59186,9.81,0.282056,-0.19705,-0.075116,-0.247706,9.68715089975154,27.1805616019274,-15.1462324256126,83.4560414543129
-0.0784865,0.268022,-0.0961576,-0.240051,0.277572,-1.61398,9.81,0.282296,-0.198048,-0.0749113,-0.248075,9.64329788974242,27.196102229148,-15.2808005104435,83.4316198551072
-0.0787265,0.268302,-0.0978081,-0.240037,0.2802,-1.65001,9.81,0.282574,-0.198335,-0.0746819,-0.248355,9.59831855693052,27.2120243629019,-15.418611512907,83.4059843794438
-0.0792065,0.268871,-0.101209,-0.239985,0.285106,-1.71394,9.81,0.283025,-0.198956,-0.0742038,-0.248847,9.50579009085137,27.2444174706004,-15.7020933284155,83.3533087295162
-0.0792065,0.268871,-0.101209,-0.239985,0.285106,-1.71394,9.81,0.283025,-0.198956,-0.0742038,-0.248847,9.50579009085137,27.2444174706004,-15.7020933284155,83.3533087295162
-0.079446,0.269157,-0.102946,-0.239606,0.286642,-1.73679,9.81,0.28341,-0.199186,-0.0739956,-0.249211,9.45838758573906,27.2609611570845,-15.8468903633605,83.3258565818584
-0.0796858,0.269447,-0.104718,-0.239837,0.289544,-1.77193,9.81,0.283868,-0.198637,-0.0735717,-0.249413,9.41011686340904,27.2776465007272,-15.9945037880152,83.2976751438557
-0.0799254,0.269738,-0.106512,-0.239556,0.291183,-1.79311,9.81,0.283971,-0.199766,-0.0735393,-0.249792,9.36108238486795,27.2945410339614,-16.1439563835344,83.2687906921592
-0.0801653,0.270033,-0.108339,-0.239909,0.29416,-1.82656,9.81,0.284253,-0.200066,-0.0733112,-0.250087,9.31127998403047,27.311506172625,-16.2962255843104,83.2390884556211
-0.0806458,0.27063,-0.112097,-0.240426,0.30013,-1.89639,9.81,0.284916,-0.199829,-0.0726077,-0.250527,9.20854341940499,27.3463057083188,-16.6088055065718,83.177205613378
-0.0806458,0.27063,-0.112097,-0.240426,0.30013,-1.89639,9.81,0.284916,-0.199829,-0.0726214,-0.250578,9.20854341940499,27.3463057083188,-16.6087706754578,83.1772759003326
-0.080886,0.270932,-0.114015,-0.24025,0.301815,-1.91654,9.81,0.285103,-0.20096,-0.0726271,-0.250987,9.15608920921151,27.3639318672655,-16.7682410641897,83.1454292711079
-0.0818487,0.272165,-0.121973,-0.240456,0.309764,-2.0085,9.81,0.286864,-0.199435,-0.0709182,-0.251853,8.93807357631537,27.4359077732173,-17.4294114057792,83.0090883151013
-0.0818487,0.272165,-0.121973,-0.240456,0.309764,-2.0085,9.81,0.286247,-0.202182,-0.0717158,-0.252219,8.93797456679714,27.4359334895955,-17.429468306427,83.0091076356895
-0.0820881,0.272473,-0.123972,-0.23952,0.308482,-1.9984,9.81,0.286501,-0.202482,-0.071489,-0.252529,8.88317758003646,27.4537220837595,-17.5952758312313,82.9741446403484
-0.0828044,0.273398,-0.129974,-0.23849,0.307589,-1.99323,9.81,0.287387,-0.202532,-0.0705314,-0.253291,8.71826206321879,27.5065433576128,-18.0928697246454,82.8672901595745
-0.0828044,0.273398,-0.129974,-0.23849,0.307589,-1.99323,9.81,0.287387,-0.202532,-0.0705314,-0.253291,8.71826206321879,27.5065433576128,-18.0928697246454,82.8672901595745
-0.0828044,0.273398,-0.129974,-0.23849,0.307589,-1.99323,9.81,0.287387,-0.202532,-0.0705314,-0.253291,8.71826206321879,27.5065433576128,-18.0928697246454,82.8672901595745
-0.0832801,0.274008,-0.133896,-0.237638,0.303371,-1.94602,9.81,0.28799,-0.202292,-0.0698152,-0.253737,8.61030346689665,27.5405586688743,-18.4178462870385,82.7957361145993
-0.0832801,0.274008,-0.133896,-0.237638,0.303371,-1.94602,9.81,0.28758,-0.203984,-0.0703599,-0.254062,8.6102901061944,27.5405312653879,-18.4179208963026,82.7953688139959
-0.08376,0.27462,-0.137815,-0.240311,0.306947,-1.97837,9.81,0.288103,-0.203762,-0.0696283,-0.254509,8.50229731472137,27.5740667484348,-18.7422391165125,82.7226914337876
-0.08376,0.27462,-0.137815,-0.240311,0.306947,-1.97837,9.81,0.287875,-0.204672,-0.0696373,-0.254544,8.50230985192676,27.5740927028867,-18.7422040846653,82.7225337809102
-0.084,0.274927,-0.139815,-0.240091,0.307452,-1.9992,9.81,0.28818,-0.204949,-0.069677,-0.254975,8.31891715909909,22.1937762266206,-10.5980833956225,83.5032793011392
-0.0844785,0.275546,-0.143946,-0.238929,0.310057,-2.08525,9.81,0.288755,-0.205576,-0.0692249,-0.255591,8.22724754998123,22.2278941273743,-10.9429355852187,83.45880013011
-0.0844785,0.275546,-0.143946,-0.238929,0.310057,-2.08525,9.81,0.288755,-0.205576,-0.0692249,-0.255591,8.22724754998123,22.2278941273743,-10.9429355852187,83.45880013011
-0.085884,0.277361,-0.15642,-0.232935,0.294504,-2.00838,9.81,0.29013,-0.206483,-0.0679007,-0.257412,7.94927217674461,22.3288823527323,-11.9831982282629,83.3155452414061
-0.085884,0.277361,-0.15642,-0.232935,0.294504,-2.00838,9.81,0.29013,-0.206483,-0.0679007,-0.257412,7.94927217674461,22.3288823527323,-11.9831982282629,83.3155452414061
-0.086351,0.277943,-0.160373,-0.233809,0.289175,-1.96329,9.81,0.290139,-0.207912,-0.067174,-0.257837,7.86099513830842,22.3601174850281,-12.3124814042017,83.2677520688089
-0.086351,0.277943,-0.160373,-0.233809,0.289175,-1.96329,9.81,0.290139,-0.207912,-0.067174,-0.257837,7.86099513830842,22.3601174850281,-12.3124814042017,83.2677520688089
-0.0865853,0.27823,-0.162326,-0.234345,0.286864,-1.95289,9.81,0.290095,-0.208244,-0.0669587,-0.258142,7.8171940150479,22.3755263928219,-12.4751549639051,83.2435024807164
-0.0870542,0.2788,-0.166284,-0.234094,0.283969,-1.98109,9.81,0.290606,-0.207974,-0.0665032,-0.258693,7.72860936322658,22.4062181197944,-12.8044225740225,83.1935520247264
-0.0870542,0.2788,-0.166284,-0.234094,0.283969,-1.98109,9.81,0.290606,-0.207974,-0.0665032,-0.258693,7.72860936322658,22.4062181197944,-12.8044225740225,83.1935520247264
-0.0877519,0.279642,-0.17237,-0.231553,0.279089,-2.05689,9.81,0.291141,-0.208783,-0.0658227,-0.259542,7.59210395996378,22.4528790920468,-13.3104405485375,83.114075922509
-0.0877519,0.279642,-0.17237,-0.231553,0.279089,-2.05689,9.81,0.291141,-0.208783,-0.0658227,-0.259542,7.59210395996378,22.4528790920468,-13.3104405485375,83.114075922509
-0.0877519,0.279642,-0.17237,-0.231553,0.279089,-2.05689,9.81,0.291141,-0.208783,-0.0658227,-0.259542,7.59210395996378,22.4528790920468,-13.3104405485375,83.114075922509
-0.0884368,0.280463,-0.178657,-0.226843,0.271704,-2.13077,9.81,0.291739,-0.209581,-0.0648196,-0.260211,7.45081677412719,22.5001016365026,-13.8328028110477,83.0286258991704
-0.0884368,0.280463,-0.178657,-0.226843,0.271704,-2.13077,9.81,0.291739,-0.209581,-0.0648196,-0.260211,7.45081677412719,22.5001016365026,-13.8328028110477,83.0286258991704
-0.0884368,0.280463,-0.178657,-0.226843,0.271704,-2.13077,9.81,0.291739,-0.209581,-0.0648196,-0.260211,7.45081677412719,22.5001016365026,-13.8328028110477,83.0286258991704
-0.0888852,0.280998,-0.182967,-0.223207,0.265538,-2.15523,9.81,0.29191,-0.21101,-0.0651003,-0.261094,7.35378068942052,22.5320035033364,-14.1905210332991,82.9683527413377
-0.0888852,0.280998,-0.182967,-0.223207,0.265538,-2.15523,9.81,0.291928,-0.211002,-0.0650869,-0.261039,7.35379521548989,22.5320227573464,-14.1905784221364,82.9682292347965
