0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-10.9182835207741,71.9102331797067,-1.25517379333744,43.6898576010571
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151972,-0.164805,-0.205646,-0.135295,-11.1386861560823,71.8763790338258,-1.38961829427364,43.6858160442132
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151972,-0.164805,-0.205646,-0.135295,-11.1386861560823,71.8763790338258,-1.38961829427364,43.6858160442132
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151887,-0.165028,-0.205777,-0.134994,-11.1388554619797,71.8763417436595,-1.38912840928825,43.6858574372419
0.0696373,0.185033,-0.010095,-0.0877708,0.0677574,-1.04222,9.81,0.151973,-0.165094,-0.205702,-0.135063,-11.2132914391346,71.8648642079037,-1.43460351066757,43.6843155574037
0.0694574,0.185174,-0.0122446,-0.0892611,0.0719488,-1.08375,9.81,0.152239,-0.165007,-0.20548,-0.135354,-11.3680436275708,71.8405595649246,-1.52891508473274,43.6811242243465
0.0694574,0.185174,-0.0122446,-0.0892611,0.0719488,-1.08375,9.81,0.152078,-0.165232,-0.20555,-0.135201,-11.3682332677112,71.8405102214629,-1.52886392146994,43.6811049538275
0.0693661,0.185248,-0.013344,-0.090185,0.0740136,-1.09936,9.81,0.152237,-0.165316,-0.205473,-0.135275,-11.2608168247365,74.3189427044381,-0.7215098065003,45.067345759328
0.0690866,0.185483,-0.0167541,-0.0931787,0.0806202,-1.15016,9.81,0.15251,-0.165551,-0.205237,-0.13551,-11.5138540306875,74.280231295642,-0.875155542681401,45.0646148454708
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152701,-0.165378,-0.20508,-0.13575,-11.5996028654321,74.2668890511668,-0.927182045728609,45.0635744459824
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-11.599831533082,74.2668818755828,-0.927563500580691,45.0635368225705
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-11.599831533082,74.2668818755828,-0.927563500580691,45.0635368225705
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152892,-0.165535,-0.20499,-0.135764,-11.7723002024289,74.239675447766,-1.03185680682775,45.0612992127497
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152794,-0.165807,-0.20499,-0.135765,-11.7717343416799,74.2397806549811,-1.03185680682775,45.0612992127497
0.0686959,0.185828,-0.0214188,-0.098233,0.0902506,-1.18831,9.81,0.152891,-0.165897,-0.204906,-0.135856,-11.8605174631819,74.2256979089715,-1.08549204223355,45.0600585041861
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153195,-0.165807,-0.204813,-0.13617,-12.0424987997734,74.1962512324377,-1.19582142220402,45.0571892456392
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153089,-0.16609,-0.204735,-0.13604,-12.0426345804094,74.1963278051526,-1.19587740776879,45.0572723000949
0.0683913,0.186114,-0.0251189,-0.101633,0.0984517,-1.25077,9.81,0.153104,-0.166171,-0.204647,-0.136142,-12.1350044806687,74.1813265650371,-1.25212152441615,45.0556916625336
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153415,-0.166079,-0.204469,-0.136348,-12.3248663102691,74.1499700362747,-1.36756513080314,45.0523232229231
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153212,-0.166362,-0.204469,-0.136348,-12.3246252333024,74.1500381901322,-1.36756513080314,45.0523232229231
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.153721,-0.1663,-0.204198,-0.136729,-12.5193070167228,74.1173242154649,-1.48560374942008,45.0486352930259
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.15351,-0.166595,-0.204118,-0.136597,-12.5189345502939,74.1174312213383,-1.48558041477262,45.0485779922975
0.0678557,0.18665,-0.0316299,-0.109067,0.113031,-1.3302,9.81,0.153717,-0.166721,-0.204192,-0.136678,-12.6175274382243,74.1007758581605,-1.54559770945641,45.0465254928461
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.166941,-0.20383,-0.136943,-12.8191703793694,74.0661498684857,-1.66773854470502,45.0422380138254
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.16694,-0.20383,-0.136944,-12.8191703793694,74.0661498684857,-1.66773854470502,45.0422380138254
0.0669121,0.187647,-0.0426913,-0.124131,0.132503,-1.36998,9.81,0.154081,-0.167607,-0.203385,-0.137683,-13.437025439746,73.9565292544588,-2.0436608880064,45.0267301928629
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154302,-0.167515,-0.203095,-0.138089,-13.6328002096227,73.9206529627671,-2.16286634939639,45.0211878309756
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.15487,-0.167609,-0.203095,-0.138088,-13.6323450001767,73.9208359387242,-2.16288017147649,45.0211959622782
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154647,-0.167921,-0.203226,-0.138062,-13.6325959226552,73.9207580490395,-2.16314700655407,45.0211889360622
0.0665219,0.188051,-0.0466267,-0.131281,0.135724,-1.27929,9.81,0.155029,-0.168092,-0.20305,-0.138091,-13.7279047228228,73.9030914360566,-2.22114492717861,45.0182735672064
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155514,-0.168062,-0.202758,-0.138483,-13.9158793467712,73.8678843057756,-2.33590008836114,45.0125360146598
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155292,-0.168373,-0.202818,-0.138356,-13.9162550938548,73.8677645258445,-2.3356211749382,45.0125020662172
0.0661167,0.18846,-0.0504482,-0.135426,0.136657,-1.26969,9.81,0.155425,-0.168507,-0.202701,-0.138491,-14.0097855431596,73.8502141973125,-2.39295235476316,45.0094937747813
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155918,-0.168471,-0.202404,-0.138888,-14.1994458396604,73.8139416011845,-2.50875652281279,45.0031325275797
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155694,-0.168785,-0.202464,-0.13876,-14.1995577302714,73.8139051661434,-2.50839293627404,45.0031804122604
0.0657025,0.188869,-0.0543099,-0.138104,0.136205,-1.29323,9.81,0.15583,-0.168918,-0.202344,-0.138895,-14.2950515350841,73.7954893580403,-2.56665619691229,44.9998980813472
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-14.48986052088,73.7573649210419,-2.68571572358365,44.9929452087128
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-13.1042903991809,75.3030424490396,-0.782359721537066,46.3464704267075
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-13.4126063729711,75.2488094104216,-0.971901548772395,46.3428877632032
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-13.4126063729711,75.2488094104216,-0.971901548772395,46.3428877632032
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-13.4126063729711,75.2488094104216,-0.971901548772395,46.3428877632032
0.0648559,0.189683,-0.0624331,-0.142178,0.134975,-1.38593,9.81,0.156659,-0.169731,-0.201615,-0.139707,-13.5171057282992,75.2301442548238,-1.0359485977648,46.341506383123
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-13.9442844313272,75.1521367216577,-1.29934471114327,46.3348712441024
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-13.9442844313272,75.1521367216577,-1.29934471114327,46.3348712441024
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157374,-0.170531,-0.200787,-0.140687,-14.1606506812546,75.1115101938188,-1.43273369354949,46.3309232594397
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157518,-0.170551,-0.200711,-0.140553,-14.16042077526,75.1116640465833,-1.43282262259554,46.3308999346885
0.0638344,0.190636,-0.0724446,-0.147492,0.136097,-1.44862,9.81,0.157663,-0.170683,-0.200735,-0.140663,-14.2693668561692,75.0911075140972,-1.49997448438519,46.3288570136831
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-14.379312951286,75.0701295249654,-1.56811031884557,46.3265431044218
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-14.379312951286,75.0701295249654,-1.56811031884557,46.3265431044218
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-14.6039226701317,75.0267480385765,-1.70634847977867,46.3216738554738
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-14.6039226701317,75.0267480385765,-1.70634847977867,46.3216738554738
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.15827,-0.171484,-0.199958,-0.141483,-14.9521439560193,74.9581784989868,-1.92187397142467,46.3132285156751
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.158554,-0.171521,-0.199958,-0.141483,-14.9522650911778,74.9581949927022,-1.92187397142467,46.3132285156751
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158712,-0.171783,-0.199598,-0.141951,-15.1906552176408,74.9101973042442,-2.069432422267,46.3068563196153
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158858,-0.171801,-0.199692,-0.141767,-15.191233608619,74.9100829053046,-2.06905855187804,46.3068736621107
0.0624696,0.191885,-0.0863456,-0.154558,0.142505,-1.60919,9.81,0.159012,-0.171941,-0.199558,-0.141911,-15.3111545090146,74.8856172695918,-2.14396182515397,46.3034085459423
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-15.5562013715932,74.8351852952148,-2.29545226094055,46.2961811696275
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-15.5562013715932,74.8351852952148,-2.29545226094055,46.2961811696275
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-15.8058196130094,74.7828310350231,-2.44978072415357,46.2883039154564
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-15.8058196130094,74.7828310350231,-2.44978072415357,46.2883039154564
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160097,-0.172408,-0.198731,-0.142795,-16.0606924989846,74.7284170283736,-2.60728354824356,46.2796884066433
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160253,-0.172427,-0.198731,-0.142795,-16.0605621073701,74.7284804139411,-2.60728354824356,46.2796884066433
0.061348,0.192924,-0.0980807,-0.16338,0.154016,-1.7268,9.81,0.160127,-0.172987,-0.198589,-0.142951,-16.1897661742194,74.7005746622443,-2.6868612913646,46.2750789111764
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-16.4525341200015,74.6431338177727,-2.8501528511799,46.2653579745576
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-16.4525341200015,74.6431338177727,-2.8501528511799,46.2653579745576
0.0608464,0.193399,-0.103378,-0.167983,0.160582,-1.77759,9.81,0.160627,-0.173463,-0.198154,-0.143426,-16.5844849840434,74.6140204705183,-2.93245176814562,46.2601912342433
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-16.854564957099,74.5534632069071,-3.09941524341224,46.2493174549885
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-15.2143781664539,77.9911827396952,-0.824639865092812,49.4519820253836
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174312,-0.197283,-0.14447,-15.6489346436373,77.9051782836696,-1.1002444094633,49.4465829072905
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-15.6489346436373,77.9051782836696,-1.10036636761958,49.4466378283796
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-15.6489346436373,77.9051782836696,-1.10036636761958,49.4466378283796
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196967,-0.144831,-15.9443622914877,77.8453727257973,-1.2880875213168,49.4420265768313
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196877,-0.144658,-15.9443622914877,77.8453727257973,-1.28787902236955,49.4420588766663
0.0594341,0.194783,-0.11829,-0.181629,0.184088,-1.9316,9.81,0.162043,-0.174855,-0.196928,-0.144811,-16.0945865948429,77.8144128951774,-1.38303834839084,49.4394688216008
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-16.4038974200389,77.7497425657727,-1.57967537948689,49.433540398047
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-16.4038974200389,77.7497425657727,-1.57967537948689,49.433540398047
0.0588777,0.195357,-0.124285,-0.186273,0.195185,-2.02258,9.81,0.162604,-0.175432,-0.196443,-0.145385,-16.560347951844,77.7166521038659,-1.67964107251109,49.4303063484844
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162792,-0.175823,-0.195973,-0.145998,-16.8826397441111,77.6472362394921,-1.88465212147933,49.4228623451756
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162988,-0.175842,-0.195973,-0.145998,-16.8828145428825,77.6472151904924,-1.88465212147933,49.4228623451756
0.0583056,0.195966,-0.130542,-0.191766,0.207113,-2.10757,9.81,0.163183,-0.176042,-0.195943,-0.145995,-17.0460151127353,77.6116653166472,-1.98882764921611,49.4188215445709
0.057914,0.196392,-0.134835,-0.196023,0.21508,-2.1532,9.81,0.16358,-0.176467,-0.1956,-0.146421,-17.3798100395941,77.5375355741806,-2.20100782987525,49.4098149880835
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.16417,-0.176137,-0.1952,-0.14668,-17.5471297833021,77.4997660424978,-2.30766469878701,49.4049483722362
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.163783,-0.176684,-0.195425,-0.146644,-17.5470230628641,77.4998163517334,-2.30730725695402,49.4049119375329
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164374,-0.176546,-0.195157,-0.147264,-17.8821859577335,77.4231411386808,-2.52126471487685,49.3944807335688
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164197,-0.177136,-0.195068,-0.147088,-17.8821842257839,77.4230846630058,-2.52141512019102,49.3944774828644
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164801,-0.177003,-0.194473,-0.147586,-18.2239552508474,77.3434343557131,-2.73953784933776,49.382826386696
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164394,-0.177575,-0.194703,-0.14755,-18.2241669141802,77.3433314506165,-2.73942370959683,49.3828898659016
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.194091,-0.148059,-18.5728867355791,77.260484201415,-2.96259596024182,49.3699839129502
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.19433,-0.148022,-18.5728867355791,77.260484201415,-2.96272953590116,49.3699840014739
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-18.931148890425,77.1735073163035,-3.19148069340002,49.3557241605453
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-18.931148890425,77.1735073163035,-3.19148069340002,49.3557241605453
0.055816,0.198739,-0.157249,-0.218435,0.250441,-2.35553,9.81,0.165718,-0.178813,-0.193757,-0.148765,-19.113142546198,77.1286150966519,-3.30799667148151,49.3479522200944
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-19.4838871356214,77.0357705248902,-3.5454924760399,49.3314909220674
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-19.4838871356214,77.0357705248902,-3.5454924760399,49.3314909220674
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-19.8596513583208,76.9397999918167,-3.78636092979099,49.3136009117861
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-19.8596513583208,76.9397999918167,-3.78636092979099,49.3136009117861
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-20.7953260039942,76.6920348614868,-4.3862426499496,49.2638476221692
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-17.4937643035519,77.9749072837336,-0.946258910418796,51.3264089161694
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-18.0520686536551,77.8474723790903,-1.31400239120481,51.3182357003096
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-18.0520686536551,77.8474723790903,-1.31400239120481,51.3182357003096
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-18.0520686536551,77.8474723790903,-1.31400239120481,51.3182357003096
0.0527284,0.202227,-0.188627,-0.252715,0.273478,-2.34358,9.81,0.169048,-0.181603,-0.190893,-0.15244,-18.2346489796256,77.8049080397846,-1.434391245777,51.3150118330948
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-19.9639786264153,77.3788441127679,-2.57767519902453,51.2703230616242
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-19.9639786264153,77.3788441127679,-2.57767519902453,51.2703230616242
0.0498463,0.205092,-0.212865,-0.269492,0.242066,-1.94218,9.81,0.172155,-0.18433,-0.188476,-0.155137,-20.1141423128233,77.3395582599582,-2.67720883701363,51.2652981002296
0.0495748,0.205329,-0.214748,-0.270721,0.237016,-1.88124,9.81,0.171898,-0.184852,-0.188184,-0.155495,-20.2597756723284,77.3015220432519,-2.77373659001708,51.2601660335936
0.0493038,0.205563,-0.216625,-0.27025,0.233506,-1.87605,9.81,0.172385,-0.185136,-0.187998,-0.155596,-20.4048710110987,77.2627928331208,-2.86982149918451,51.2547726820892
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.172976,-0.185085,-0.187584,-0.156168,-20.6932878080787,77.1859810492224,-3.06187875512476,51.2436176366844
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.173293,-0.185093,-0.187584,-0.156168,-20.6938217574781,77.1858053729571,-3.06187875512476,51.2436176366844
0.0485,0.206226,-0.222241,-0.26555,0.214199,-1.87298,9.81,0.173056,-0.186073,-0.187291,-0.156249,-20.8388635923452,77.1461959656549,-3.15788429635361,51.2377929074941
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.173597,-0.18612,-0.186766,-0.156811,-21.1309608266944,77.0665542892803,-3.35215519934265,51.2254567350195
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.17389,-0.186127,-0.186917,-0.156797,-21.1303675254921,77.0667079939076,-3.35211336925666,51.2254261514416
0.0477177,0.20682,-0.22795,-0.258187,0.190119,-1.91369,9.81,0.173764,-0.186836,-0.186643,-0.156839,-21.2786826747991,77.0258544172267,-3.45070693462794,51.2187922350285
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.174014,-0.187219,-0.186051,-0.15723,-21.5846341673689,76.9409678997274,-3.65410570927419,51.2047066325342
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.17428,-0.187224,-0.186051,-0.157231,-21.58491051214,76.9408951447246,-3.65410570927419,51.2047066325342
0.0469531,0.207371,-0.23398,-0.253086,0.180955,-2.0442,9.81,0.174535,-0.187402,-0.186071,-0.157391,-21.7428116852506,76.8963192442838,-3.75871433616122,51.1971827134902
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157748,-22.0697725943889,76.8032479442497,-3.97690527760948,51.1806471680336
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157749,-22.0697725943889,76.8032479442497,-3.97690527760948,51.1806471680336
0.0462014,0.20791,-0.240426,-0.249199,0.179648,-2.18659,9.81,0.175297,-0.187958,-0.185525,-0.157932,-22.2374359891001,76.7548845003534,-4.08908423477276,51.1717465643003
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158296,-22.5853282002743,76.6531683238756,-4.32087771320172,51.1527518593246
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158298,-22.5853282002743,76.6531683238756,-4.32087771320172,51.1527518593246
0.0454589,0.20846,-0.247282,-0.246466,0.185497,-2.32173,9.81,0.176055,-0.188522,-0.184941,-0.158484,-22.7632649694647,76.6006708492681,-4.43984389209558,51.1425812269445
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188911,-0.184623,-0.159097,-23.1323790712915,76.489963109963,-4.68629156411019,51.1205429239813
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188909,-0.184524,-0.158865,-23.1323790712915,76.489963109963,-4.68637533363301,51.1205887806208
0.0447228,0.209036,-0.254575,-0.244408,0.195317,-2.47121,9.81,0.176812,-0.189105,-0.184306,-0.159062,-23.3217591732041,76.4324057583938,-4.81287030392502,51.1087436142849
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-23.7141743431642,76.3117556911177,-5.07598653259102,51.0833181696218
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-23.7141743431642,76.3117556911177,-5.07598653259102,51.0833181696218
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-20.0925940485096,84.3539499669263,-2.06468686017111,59.6188804187328
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-20.0925940485096,84.3539499669263,-2.06468686017111,59.6188804187328
0.0432445,0.210323,-0.27063,-0.248729,0.231234,-2.79302,9.81,0.178353,-0.190413,-0.182979,-0.160359,-20.5600245192778,84.2415488847072,-2.39586004656679,59.6064641871647
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178895,-0.189914,-0.182419,-0.16064,-20.7995240131976,84.1827355670522,-2.56548893649705,59.5993978961875
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178894,-0.189912,-0.182419,-0.160639,-20.7995240131976,84.1827355670522,-2.56548893649705,59.5993978961875
0.0427406,0.210812,-0.276344,-0.252099,0.24891,-2.86833,9.81,0.178885,-0.190909,-0.182522,-0.16086,-21.041275388083,84.1227422703916,-2.73661356421239,59.5917589066376
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190648,-0.181804,-0.16167,-21.5416682850485,83.9957340764696,-3.09173053434713,59.5743775400056
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190646,-0.181701,-0.161418,-21.5416700959645,83.9958591741935,-3.09158085433201,59.5743947041102
0.0419718,0.211621,-0.285355,-0.257269,0.279999,-3.0528,9.81,0.179702,-0.191726,-0.181822,-0.161666,-21.798509695057,83.9296706014188,-3.27330231353184,59.5646949329874
0.0414486,0.212215,-0.291658,-0.261943,0.302652,-3.17333,9.81,0.180264,-0.192335,-0.18144,-0.1625,-22.3267883951448,83.790768626473,-3.64870805635939,59.5427984766832
0.0414486,0.212215,-0.291658,-0.261943,0.302652,-3.17333,9.81,0.180263,-0.192334,-0.181343,-0.162262,-22.3267883951448,83.790768626473,-3.64863467619906,59.5428217427718
0.0409142,0.212852,-0.29815,-0.267452,0.324889,-3.27624,9.81,0.181179,-0.192049,-0.180466,-0.162936,-22.8704017546603,83.6438685096512,-4.03531286596549,59.5179061124158
0.0409142,0.212852,-0.29815,-0.267452,0.324889,-3.27624,9.81,0.180492,-0.192976,-0.180466,-0.162936,-22.8702944618802,83.6439555123514,-4.03531286596549,59.5179061124158
0.0403679,0.213534,-0.304839,-0.273588,0.346825,-3.37214,9.81,0.181782,-0.192688,-0.180048,-0.163856,-23.4296471045313,83.4890333210202,-4.43304752578843,59.4896023892683
0.0403679,0.213534,-0.304839,-0.273588,0.346825,-3.37214,9.81,0.182149,-0.192678,-0.180346,-0.163579,-23.4295650080811,83.4890321661227,-4.43315961089303,59.489543131164
0.0392332,0.215022,-0.318659,-0.28876,0.386141,-3.46914,9.81,0.182662,-0.195106,-0.179292,-0.165077,-24.5810995257149,83.1573474260775,-5.25533136531534,59.4225954799302
0.0392332,0.215022,-0.318659,-0.28876,0.386141,-3.46914,9.81,0.182662,-0.195106,-0.179292,-0.165077,-24.5810995257149,83.1573474260775,-5.25533136531534,59.4225954799302
0.0389383,0.215415,-0.32209,-0.293761,0.3927,-3.42726,9.81,0.183738,-0.194473,-0.179017,-0.16548,-24.8658218450492,83.072660488487,-5.45921056957309,59.4041567111674
0.038638,0.215812,-0.325452,-0.299023,0.397516,-3.35914,9.81,0.183306,-0.195858,-0.17874,-0.165877,-25.1451153077425,82.9887064245112,-5.6586443068393,59.3856294082511
0.0383314,0.216217,-0.328755,-0.305272,0.405589,-3.30007,9.81,0.183952,-0.195262,-0.178191,-0.166476,-25.4190893425673,82.9051995646109,-5.85476381677755,59.3666149974479
