0.0239463,0.63732,-0.873295,0.404502,0.359665,2.40341,9.81,0.248107,-0.0340282,-0.0650008,-0.431185,23.3113258659355,-30.3318763721332,2.53031687326417,-74.9901132041698
0.0251757,0.63834,-0.866369,0.412823,0.327386,2.26863,9.81,0.246717,-0.0305745,-0.0542866,-0.422242,21.766168611126,-29.2515773394947,3.30659459655047,-74.5656576312104
0.0251757,0.63834,-0.866369,0.412823,0.327386,2.26863,9.81,0.246717,-0.0305745,-0.0535139,-0.421099,20.8545262015911,-28.5862961936878,3.89615376140653,-74.2526026849747
0.0260054,0.638961,-0.861895,0.41556,0.304462,2.23179,9.81,0.246343,-0.0309141,-0.0536719,-0.419326,20.5813995998483,-28.3741713612897,4.12575316942445,-74.1683770389158
0.0264211,0.639256,-0.85966,0.41575,0.294713,2.23395,9.81,0.246271,-0.0314675,-0.0546105,-0.419208,20.8556813462364,-28.5663731006498,3.88363085777496,-74.3918538300813
0.0264211,0.639256,-0.85966,0.41575,0.294713,2.23395,9.81,0.246271,-0.0314675,-0.0546105,-0.419208,21.5156541299473,-29.0397469125307,3.13899823319617,-74.955660262223
0.026837,0.639541,-0.857419,0.415873,0.285198,2.2407,9.81,0.246039,-0.0311515,-0.0538593,-0.417524,22.3648116236828,-29.6264092088646,1.93901112891504,-75.8394877759258
0.0272537,0.639813,-0.855174,0.416791,0.271545,2.24542,9.81,0.245771,-0.0313028,-0.0539292,-0.416551,23.2175840540523,-30.1591254538267,0.39093339401635,-76.9649655569946
0.0280866,0.640321,-0.85063,0.41592,0.249474,2.2822,9.81,0.245485,-0.031927,-0.054533,-0.415301,23.9211523470744,-30.4913923333169,-1.35885986928809,-78.205065548704
0.0280866,0.640321,-0.85063,0.41592,0.249474,2.2822,9.81,0.245485,-0.031927,-0.054533,-0.415301,24.3746409551521,-30.5183489980841,-3.15724441007607,-79.3717584639601
0.0285015,0.64056,-0.848328,0.414911,0.239754,2.30195,9.81,0.245165,-0.0315012,-0.0540276,-0.413468,24.5400553473974,-30.1961292873499,-4.86029079155349,-80.2682863713923
0.0293305,0.641003,-0.843666,0.414263,0.215211,2.34153,9.81,0.244883,-0.0321155,-0.0545563,-0.412138,24.4351579298839,-29.5351756730487,-6.34331254806775,-80.7099348324105
0.0293305,0.641003,-0.843666,0.414263,0.215211,2.34153,9.81,0.244883,-0.0321155,-0.0545563,-0.412138,24.1227426430097,-28.5944771742172,-7.49032643196266,-80.5812535601051
0.0297432,0.641209,-0.841301,0.412737,0.206434,2.36516,9.81,0.244542,-0.0315787,-0.0538968,-0.410037,23.6983609344377,-27.4714264918332,-8.19458977425179,-79.8569580673703
0.0305669,0.641587,-0.83652,0.41152,0.183445,2.39816,9.81,0.244255,-0.0321793,-0.0547813,-0.408691,23.2676910111815,-26.2804624656397,-8.34321238963933,-78.6528461582118
0.0305669,0.641587,-0.83652,0.41152,0.183445,2.39816,9.81,0.244255,-0.0321793,-0.0547813,-0.408691,22.9165733362659,-25.1261770962293,-7.81602114454453,-77.1932133284564
0.0309769,0.641762,-0.834105,0.410073,0.175043,2.41521,9.81,0.24392,-0.0316125,-0.0535346,-0.406293,22.7120811531764,-24.1058670350902,-6.51471838087065,-75.7670698133966
0.0317959,0.642078,-0.829243,0.4093,0.152507,2.43552,9.81,0.243634,-0.0322198,-0.0543604,-0.404855,22.6907028780848,-23.2966310958141,-4.37657916499385,-74.7142258221918
0.0317959,0.642078,-0.829243,0.4093,0.152507,2.43552,9.81,0.243634,-0.0322198,-0.0543604,-0.404855,22.8516578586402,-22.7497115070223,-1.41424876237622,-74.325880364094
0.032204,0.642223,-0.826796,0.408112,0.144264,2.44719,9.81,0.243299,-0.0316473,-0.0530009,-0.402292,23.1620862547787,-22.492077507558,2.26365579005774,-74.7857801005186
0.0326119,0.642356,-0.824343,0.407989,0.132979,2.45223,9.81,0.24309,-0.0316596,-0.0527963,-0.400908,23.557522474024,-22.5219285415379,6.42036157672275,-76.0963903345557
0.0334268,0.642591,-0.819409,0.407145,0.1134,2.47498,9.81,0.242794,-0.0322671,-0.0535689,-0.399355,23.9553055666487,-22.8183777815191,10.7196368857969,-78.1136053809659
0.0334268,0.642591,-0.819409,0.407145,0.1134,2.47498,9.81,0.242794,-0.0322671,-0.0535689,-0.399355,24.2659674909105,-23.3370897148378,14.7362320714822,-80.4851164967637
0.0354565,0.643044,-0.807227,0.40641,0.0769824,2.38057,9.81,0.241871,-0.032634,-0.0525512,-0.392826,24.3980655744715,-24.0062861094992,18.0346766215025,-82.7510209074003
0.0354565,0.643044,-0.807227,0.40641,0.0769824,2.38057,9.81,0.241871,-0.032634,-0.0525512,-0.392826,24.2753702032759,-24.7355581071268,20.2340540505939,-84.4200904054939
0.0362765,0.643164,-0.802572,0.411095,0.0544208,2.31944,9.81,0.241461,-0.0325815,-0.0514661,-0.389592,23.8472010838031,-25.4219736890118,21.0783481035664,-85.0681401593989
0.0362765,0.643164,-0.802572,0.411095,0.0544208,2.31944,9.81,0.241461,-0.0325815,-0.0514661,-0.389592,23.1076305207609,-25.9668463077366,20.5050688642075,-84.4447893807742
0.0371034,0.643236,-0.798009,0.414018,0.0306018,2.27316,9.81,0.241139,-0.0327459,-0.0519862,-0.388192,22.0839875767965,-26.2737991149958,18.6517964123168,-82.4875578722049
0.0371034,0.643236,-0.798009,0.414018,0.0306018,2.27316,9.81,0.241067,-0.0328105,-0.0514902,-0.387178,20.8613928143305,-26.2897300127595,15.8403972577947,-79.3963984727392
0.0375178,0.643256,-0.795737,0.414456,0.0197495,2.27145,9.81,0.24087,-0.0329129,-0.0515141,-0.385925,19.5481444985817,-25.9863890747159,12.5432112054063,-75.5691853832843
0.038348,0.643259,-0.791164,0.415021,-0.00387565,2.29717,9.81,0.240584,-0.0335366,-0.052078,-0.384395,18.2829153043265,-25.3906804366435,9.29772125569342,-71.5641978856186
0.038348,0.643259,-0.791164,0.415021,-0.00387565,2.29717,9.81,0.240504,-0.0335993,-0.0515299,-0.38323,17.2040508280421,-24.5706338178201,6.61481746553424,-67.974567480156
0.0387622,0.643246,-0.788851,0.414193,-0.0129577,2.31212,9.81,0.240243,-0.0330712,-0.0515222,-0.381896,16.4318302663468,-23.6303451675369,4.89022400642342,-65.3282340039039
0.0395908,0.643185,-0.784209,0.414362,-0.0363919,2.32393,9.81,0.239826,-0.0331218,-0.0514721,-0.379092,16.0595772218793,-22.705958025983,4.35583481783137,-64.0331997866056
0.0395908,0.643185,-0.784209,0.414362,-0.0363919,2.32393,9.81,0.239826,-0.0331218,-0.0514721,-0.379092,16.1293681908876,-21.9320387736413,5.04456868926433,-64.2806391349721
0.0404171,0.643086,-0.779532,0.412897,-0.05409,2.34034,9.81,0.239547,-0.0337216,-0.0523231,-0.377581,16.6266047610862,-21.4229249305572,6.79562896799213,-66.0252293693283
0.0404171,0.643086,-0.779532,0.412897,-0.05409,2.34034,9.81,0.239491,-0.0337548,-0.0514027,-0.376318,17.4787155704598,-21.2507659252922,9.30218783848103,-69.0070197703176
0.0408299,0.643022,-0.777194,0.412857,-0.0639907,2.33764,9.81,0.239246,-0.0332541,-0.0513716,-0.374928,18.5691999756103,-21.4385340871019,12.1704383676056,-72.8133053063731
0.0412437,0.642945,-0.774865,0.413737,-0.0765804,2.32893,9.81,0.239108,-0.0332314,-0.0522461,-0.374811,19.7523889858028,-21.9512567250648,14.992948876704,-76.9453471809983
0.0424832,0.642659,-0.767852,0.412268,-0.102983,2.3417,9.81,0.238562,-0.0332906,-0.0522038,-0.371423,20.8638392163795,-22.6916222707445,17.4113248702177,-80.8746571140673
0.0424832,0.642659,-0.767852,0.412268,-0.102983,2.3417,9.81,0.238453,-0.0333578,-0.0512385,-0.369049,21.7573778782673,-23.5324139105186,19.1763223507796,-84.1609977221447
0.0428946,0.642549,-0.765516,0.411498,-0.109309,2.33561,9.81,0.238343,-0.0339378,-0.0516969,-0.367913,22.3155185575169,-24.3271385727843,20.1650243372848,-86.4758130221967
0.0428946,0.642549,-0.765516,0.411498,-0.109309,2.33561,9.81,0.238343,-0.0339378,-0.0517048,-0.367905,22.4672025000679,-24.9368642219531,20.3916162433982,-87.6373225896258
0.0433078,0.642428,-0.763203,0.413177,-0.121647,2.31183,9.81,0.238111,-0.0335354,-0.0512314,-0.366357,22.1993865541271,-25.2592214852554,19.97737914044,-87.6246275509843
0.0441396,0.642141,-0.758635,0.416342,-0.149622,2.28256,9.81,0.237826,-0.0340988,-0.0520812,-0.364711,21.5593557437367,-25.2470824770712,19.1275102723111,-86.5730015253827
0.0441396,0.642141,-0.758635,0.416342,-0.149622,2.28256,9.81,0.237743,-0.0341553,-0.0520749,-0.364717,20.6357630926219,-24.9056411396615,18.0739444152363,-84.7030429108322
0.0445549,0.641983,-0.756333,0.415315,-0.158097,2.30095,9.81,0.237478,-0.0335358,-0.0515991,-0.36177,19.5519922726798,-24.2987985818293,17.0369736955683,-82.3103180498429
0.045384,0.641637,-0.751697,0.414113,-0.176985,2.32379,9.81,0.237075,-0.0335384,-0.0517232,-0.359823,18.4424904903999,-23.5310789311804,16.1949772870114,-79.7141945875759
0.045384,0.641637,-0.751697,0.414113,-0.176985,2.32379,9.81,0.237075,-0.0335384,-0.0517232,-0.359823,17.4307759922853,-22.7256466398907,15.6578073101144,-77.2017952482101
0.045384,0.641637,-0.751697,0.414113,-0.176985,2.32379,9.81,0.237075,-0.0335384,-0.0517232,-0.359823,16.6060998218882,-21.9921572901285,15.4650526751736,-74.9864007973312
0.0462102,0.641261,-0.747049,0.413186,-0.192294,2.31787,9.81,0.236816,-0.0341379,-0.0520957,-0.356947,16.0202028810823,-21.4188198896641,15.5822669987106,-73.2087736990054
0.0470418,0.640836,-0.742479,0.416459,-0.219059,2.27864,9.81,0.236313,-0.0336693,-0.0513754,-0.35245,15.6764059225715,-21.0445436308521,15.946341311671,-71.9237261594241
0.0470418,0.640836,-0.742479,0.416459,-0.219059,2.27864,9.81,0.236313,-0.0336693,-0.0513754,-0.35245,15.5364518098968,-20.8566757522291,16.4608407727845,-71.079054997194
0.0478726,0.640373,-0.737891,0.414884,-0.234578,2.30039,9.81,0.236031,-0.0342191,-0.0522328,-0.350733,15.5243180108896,-20.7918634402953,17.0289438528894,-70.5401901030899
0.0478726,0.640373,-0.737891,0.414884,-0.234578,2.30039,9.81,0.236031,-0.0342191,-0.0522328,-0.350733,15.5559549824617,-20.7630847859309,17.5801314010597,-70.1457642220624
0.0482877,0.640128,-0.735599,0.415176,-0.244613,2.29148,9.81,0.235729,-0.0337152,-0.0515383,-0.34783,15.5478047788062,-20.6714854803897,18.0699079736619,-69.7060311185667
0.0491209,0.639604,-0.731054,0.416728,-0.266793,2.2714,9.81,0.235455,-0.0342605,-0.052403,-0.346121,15.4398105859261,-20.4363025212905,18.493666236693,-69.0653775382343
0.0491209,0.639604,-0.731054,0.416728,-0.266793,2.2714,9.81,0.235456,-0.0342618,-0.0521036,-0.346011,15.208608976039,-20.0168209016657,18.8771097683235,-68.1258576208046
0.0495375,0.639329,-0.728784,0.416589,-0.275928,2.2692,9.81,0.235144,-0.0337287,-0.0517951,-0.343086,14.8657051541335,-19.4164444121058,19.2664116455296,-66.8717867849171
0.0503724,0.638743,-0.724267,0.417679,-0.298119,2.25627,9.81,0.234873,-0.0342652,-0.0526697,-0.341359,14.4580638803548,-18.6914552834403,19.704143729475,-65.349241263513
0.0503724,0.638743,-0.724267,0.417679,-0.298119,2.25627,9.81,0.234873,-0.0342652,-0.0526697,-0.341359,14.0563691587225,-17.937077558503,20.2245887935573,-63.6932605033906
0.0507894,0.638437,-0.722005,0.417069,-0.306171,2.26181,9.81,0.234678,-0.0342624,-0.0527773,-0.339718,13.7336548861034,-17.2615659898013,20.8389190838083,-62.0667845689687
0.0512069,0.63812,-0.719748,0.417487,-0.316844,2.25631,9.81,0.234385,-0.033754,-0.0522378,-0.33663,13.5521080587282,-16.7676677052494,21.5289023803379,-60.6402185434796
0.0520424,0.637457,-0.71524,0.417711,-0.335714,2.25612,9.81,0.234007,-0.0337595,-0.0524989,-0.333421,13.5498805891763,-16.5301823627393,22.2584414562324,-59.5714683597006
0.0524599,0.637113,-0.712989,0.417506,-0.344143,2.25012,9.81,0.233884,-0.0343163,-0.0529549,-0.33319,13.730906007897,-16.577386166609,22.9768210864941,-58.9629269604086
0.0524599,0.637113,-0.712989,0.417506,-0.344143,2.25012,9.81,0.233828,-0.0337863,-0.0526424,-0.33188,14.062666660979,-16.8834154446608,23.6349189424337,-58.8356872017961
0.052877,0.636761,-0.710746,0.417064,-0.351249,2.24318,9.81,0.233665,-0.0338511,-0.0527983,-0.330416,14.4883480836838,-17.3780362430957,24.1977184643373,-59.1621903962486
0.0532957,0.636398,-0.70853,0.418721,-0.363635,2.21567,9.81,0.23349,-0.033893,-0.0529805,-0.328874,14.931757746023,-17.9574532327758,24.6551488636312,-59.8575931809716
0.0537156,0.636023,-0.706331,0.419949,-0.375288,2.19839,9.81,0.233413,-0.03441,-0.0537027,-0.328763,15.3138399941906,-18.5043283989765,25.0171750373476,-60.7849072876784
0.0541353,0.635639,-0.704132,0.419775,-0.38392,2.19898,9.81,0.233127,-0.0339496,-0.0533887,-0.325722,15.5671054144492,-18.9123938291744,25.3041915397523,-61.7834282760826
0.0545556,0.635244,-0.701937,0.420268,-0.394607,2.19414,9.81,0.232945,-0.0339729,-0.0536046,-0.324145,15.6479229029498,-19.1072445906796,25.5362121751227,-62.6970243095345
0.0549761,0.634839,-0.699744,0.420582,-0.40492,2.19209,9.81,0.232868,-0.0344871,-0.0543152,-0.324032,15.5429078874189,-19.0601241860103,25.726294661852,-63.3910566934997
0.0553962,0.634426,-0.697547,0.420041,-0.412958,2.19724,9.81,0.232684,-0.0345045,-0.0540491,-0.321027,15.2613218990718,-18.7781037952119,25.8630644987966,-63.7461677939028
0.0562359,0.633574,-0.693159,0.419954,-0.430201,2.1916,9.81,0.232343,-0.0345892,-0.0549813,-0.319415,14.8340728263602,-18.3097997862462,25.9129563895534,-63.68107691764
0.0562359,0.633574,-0.693159,0.419954,-0.430201,2.1916,9.81,0.232343,-0.0345892,-0.0549813,-0.319415,14.2999126173952,-17.7243924909283,25.8005091680129,-63.1364286340604
0.0566565,0.633134,-0.690982,0.420592,-0.440171,2.1765,9.81,0.232166,-0.0341455,-0.0552503,-0.319112,13.6982096848315,-17.0886538682711,25.4521989865837,-62.0674120255185
0.0579215,0.631753,-0.684503,0.421588,-0.468802,2.1593,9.81,0.231615,-0.0343112,-0.056016,-0.313449,13.0660194689047,-16.4628950201218,24.806872887917,-60.4631421580307
0.0579215,0.631753,-0.684503,0.421588,-0.468802,2.1593,9.81,0.231615,-0.0343112,-0.056016,-0.313449,12.4315796151522,-15.884742604039,23.8360444169224,-58.3530296617318
0.0579215,0.631753,-0.684503,0.421588,-0.468802,2.1593,9.81,0.231615,-0.0343112,-0.056016,-0.313449,11.8257845590244,-15.3802628931315,22.5754482016186,-55.8335585242687
0.0587659,0.630786,-0.680219,0.422997,-0.489843,2.13008,9.81,0.231299,-0.0349432,-0.056233,-0.30934,11.2734589984626,-14.9553586617569,21.121357302394,-53.032444103134
0.0587659,0.630786,-0.680219,0.422997,-0.489843,2.13008,9.81,0.23125,-0.0344729,-0.056233,-0.30934,10.8046036739384,-14.6107039067715,19.6338925255449,-50.148517119814
0.0591892,0.630286,-0.678094,0.423336,-0.499864,2.12446,9.81,0.231084,-0.0345298,-0.0565606,-0.307883,10.4555712353237,-14.3529339622943,18.3207634919247,-47.4237313005679
0.0596132,0.629775,-0.675975,0.423973,-0.511289,2.11918,9.81,0.23091,-0.0345666,-0.0569002,-0.306378,10.2713439895174,-14.2055413254763,17.3956277310021,-45.1382804331855
0.0604606,0.628723,-0.671719,0.423319,-0.530068,2.13309,9.81,0.230619,-0.0351144,-0.0575777,-0.303379,10.2983287302071,-14.2064035055955,17.0487232604209,-43.5707039791275
0.0604606,0.628723,-0.671719,0.423319,-0.530068,2.13309,9.81,0.23057,-0.034641,-0.0575777,-0.303379,10.5700005744656,-14.3967701982746,17.4017684301703,-42.9505221096358
0.0608834,0.628184,-0.669581,0.422825,-0.538626,2.13759,9.81,0.230409,-0.0347003,-0.0579094,-0.301949,11.1039363706621,-14.8172878878886,18.484863627764,-43.4262847496588
0.0617304,0.627076,-0.665327,0.423648,-0.559182,2.12509,9.81,0.230171,-0.0352449,-0.058892,-0.30037,11.8869972028359,-15.4856831348659,20.2246537468323,-45.0222606032705
0.0617304,0.627076,-0.665327,0.423648,-0.559182,2.12509,9.81,0.230171,-0.0352449,-0.058892,-0.30037,12.8687180604329,-16.3809195601401,22.4475510756661,-47.6076321971436
0.0621537,0.626508,-0.663202,0.423378,-0.567816,2.12377,9.81,0.229923,-0.0348625,-0.0589626,-0.297574,13.9681706262747,-17.4408401989778,24.9205414749206,-50.9207629685072
0.0629996,0.625348,-0.658964,0.423253,-0.585069,2.11201,9.81,0.22967,-0.0354622,-0.0596779,-0.294877,15.0799093348697,-18.5619092817671,27.3861597111569,-54.5863906296459
0.0629996,0.625348,-0.658964,0.423253,-0.585069,2.11201,9.81,0.22967,-0.0354622,-0.0596779,-0.294877,16.0906520361275,-19.612221789349,29.6175372805514,-58.1821789894875
0.0629996,0.625348,-0.658964,0.423253,-0.585069,2.11201,9.81,0.22967,-0.0354622,-0.0596779,-0.294877,16.8911316081059,-20.4470219286839,31.4491005734289,-61.2766298137867
0.0646928,0.622922,-0.650576,0.422913,-0.617831,2.08972,9.81,0.229064,-0.0355455,-0.0612165,-0.289925,17.3983012829022,-20.9408117451084,32.8105323782775,-63.5230986209746
0.0651171,0.622293,-0.648509,0.424369,-0.629534,2.06694,9.81,0.228924,-0.0356862,-0.0616368,-0.288726,17.5627922790439,-21.0061421807503,33.7218995924115,-64.7039595433005
0.0651171,0.622293,-0.648509,0.424369,-0.629534,2.06694,9.81,0.228924,-0.0356862,-0.0616368,-0.288726,17.3803070369067,-20.6178145102176,34.2807586132847,-64.7777549339642
0.0655426,0.621652,-0.646456,0.42548,-0.640895,2.05219,9.81,0.228849,-0.0361594,-0.0622306,-0.288602,16.8832640121075,-19.8141195762266,34.6158061978296,-63.8611148755415
0.0655426,0.621652,-0.646456,0.42548,-0.640895,2.05219,9.81,0.228814,-0.0357847,-0.0622306,-0.288602,16.1365045771594,-18.6957354571141,34.8494442345168,-62.2231446134509
0.0659689,0.620999,-0.644409,0.426346,-0.652448,2.04662,9.81,0.228618,-0.0359013,-0.0625653,-0.28618,15.2205404758122,-17.4058708512541,35.0511675169504,-60.2172486683508
0.0663962,0.620334,-0.642367,0.427296,-0.665104,2.04124,9.81,0.228451,-0.0359661,-0.0629996,-0.284776,14.2158188523902,-16.1046463027938,35.2057163088892,-58.2017134782954
0.0697908,0.614713,-0.625787,0.42296,-0.727591,2.05076,9.81,0.227466,-0.0376569,-0.0667473,-0.279701,13.192195023013,-14.9392525748337,35.2168427481209,-56.4829087833337
0.0697908,0.614713,-0.625787,0.42296,-0.727591,2.05076,9.81,0.227466,-0.0376569,-0.0667473,-0.279701,12.20040325828,-14.0214340181413,34.9185744587174,-55.2425854161308
0.0710625,0.612481,-0.619719,0.424647,-0.753326,2.01236,9.81,0.227102,-0.0379107,-0.0678347,-0.274421,11.2681052675755,-13.4056689349053,34.1241562447902,-54.51569323209
0.0710625,0.612481,-0.619719,0.424647,-0.753326,2.01236,9.81,0.227058,-0.0379355,-0.0677917,-0.273244,10.4020762429051,-13.0851044186097,32.6612447544744,-54.1755537610334
0.0710625,0.612481,-0.619719,0.424647,-0.753326,2.01236,9.81,0.227058,-0.0379355,-0.0677917,-0.273244,9.59995863530524,-13.0013930718161,30.4451953204618,-54.0108857194723
0.0719157,0.610939,-0.615752,0.427497,-0.777787,1.97229,9.81,0.22684,-0.038368,-0.0688301,-0.272341,8.84997912107943,-13.053074413537,27.4928716034272,-53.7336160067296
0.0719157,0.610939,-0.615752,0.427497,-0.777787,1.97229,9.81,0.226802,-0.0383891,-0.0687877,-0.27156,8.14314545527165,-13.1240595936899,23.9444875664051,-53.0673936495115
0.0723435,0.61015,-0.613778,0.427842,-0.789015,1.97368,9.81,0.226668,-0.0385897,-0.0693587,-0.270643,7.48117410493838,-13.1098180757201,20.0613078762562,-51.8368068739449
0.0727716,0.609349,-0.611799,0.428133,-0.800862,1.97888,9.81,0.22653,-0.0387708,-0.0698933,-0.269653,6.87406114893475,-12.935706819745,16.1711699461765,-49.9702605820299
0.0731996,0.608537,-0.609809,0.428,-0.812014,1.98981,9.81,0.22639,-0.0389393,-0.0704204,-0.269532,6.34130309128306,-12.5705926902064,12.6311464297941,-47.5453006779613
0.0736268,0.607715,-0.607802,0.427174,-0.821467,2.00664,9.81,0.226257,-0.0391148,-0.0709251,-0.267633,5.90224871838536,-12.0238065493377,9.75510493304169,-44.7462638721698
0.0740538,0.606883,-0.605789,0.427071,-0.83233,2.01199,9.81,0.226123,-0.0392811,-0.071426,-0.266604,5.57124507069646,-11.3382319419256,7.76461800492285,-41.8253741058254
0.0744808,0.60604,-0.603774,0.427005,-0.843034,2.01508,9.81,0.225987,-0.0394401,-0.0719374,-0.265552,5.3525699959229,-10.5768493146633,6.75456534340798,-39.0313324846382
0.0749072,0.605188,-0.60175,0.426396,-0.85227,2.02277,9.81,0.225856,-0.0396088,-0.0724101,-0.264506,5.23648679664343,-9.80145519832463,6.68640477674719,-36.555115741906
0.07576,0.603451,-0.597707,0.426429,-0.873181,2.02106,9.81,0.225641,-0.0402304,-0.0734314,-0.263292,5.2032823092298,-9.06268467067173,7.40903254124103,-34.4937955929589
0.07576,0.603451,-0.597707,0.426429,-0.873181,2.02106,9.81,0.225613,-0.0399165,-0.0734314,-0.263292,5.22360715442576,-8.3857361240595,8.69275029027124,-32.8228256037461
0.0761858,0.602569,-0.59568,0.425855,-0.882089,2.02662,9.81,0.225461,-0.0401003,-0.0738637,-0.261287,5.27062507052603,-7.77749317236235,10.2856363401855,-31.4328730476272
0.0766117,0.601677,-0.593655,0.425858,-0.892148,2.02461,9.81,0.225332,-0.04027,-0.0743434,-0.260214,5.32155330080057,-7.22609078257997,11.9534637014854,-30.1530737633616
0.0774629,0.599864,-0.589605,0.425394,-0.910821,2.02611,9.81,0.225094,-0.0406128,-0.0753018,-0.258962,5.36660509728125,-6.71758889827264,13.5213366748571,-28.8131208709051
0.0774629,0.599864,-0.589605,0.425394,-0.910821,2.02611,9.81,0.225078,-0.0406217,-0.0752989,-0.258088,5.40971595054674,-6.2440985313352,14.893273919302,-27.2967929899131
0.077888,0.598944,-0.587578,0.425122,-0.919807,2.02638,9.81,0.224957,-0.0408153,-0.0757703,-0.257067,5.4710661325407,-5.82137425192664,16.0517208977965,-25.5972715624559
0.0787387,0.597075,-0.583539,0.425324,-0.939255,2.01874,9.81,0.224723,-0.0411829,-0.0767263,-0.255855,5.5772582585975,-5.4829579138843,17.038924485767,-23.8176486476619
0.0787387,0.597075,-0.583539,0.425324,-0.939255,2.01874,9.81,0.224723,-0.0411829,-0.0767281,-0.255852,5.75291169364384,-5.27708301745356,17.921043595206,-22.1533905364912
0.079164,0.596126,-0.581521,0.425231,-0.948541,2.01771,9.81,0.224583,-0.0413902,-0.0772082,-0.254003,6.01242692248331,-5.25517716189703,18.7579600419038,-20.8538973074095
0.0817136,0.590239,-0.569424,0.423811,-1.00158,2.02082,9.81,0.223871,-0.0426845,-0.0800368,-0.251193,6.35081942571928,-5.45608284037308,19.5678509260402,-20.1520226733637
0.0817136,0.590239,-0.569424,0.423811,-1.00158,2.02082,9.81,0.223871,-0.0426845,-0.0800697,-0.248333,6.74210515372692,-5.89026663325497,20.3262043996697,-20.2267302477865
0.0821371,0.58923,-0.567407,0.423556,-1.00936,2.0166,9.81,0.223769,-0.0429651,-0.080528,-0.247591,7.13781480866889,-6.52854234886733,20.9533990069872,-21.1202705102158
0.0834096,0.586147,-0.561411,0.424302,-1.03651,1.9921,9.81,0.223443,-0.0438279,-0.0819616,-0.245452,7.47204149709292,-7.30304929505753,21.3217029342249,-22.7321072132546
0.083834,0.585101,-0.559423,0.424467,-1.04582,1.98754,9.81,0.223354,-0.0442755,-0.0824508,-0.245292,7.67497826457872,-8.10958999132032,21.2968641328687,-24.8094058012603
0.083834,0.585101,-0.559423,0.424467,-1.04582,1.98754,9.81,0.223354,-0.0442755,-0.0824508,-0.245292,7.68833208279402,-8.83163336563822,20.7683295155641,-26.9956265245968
0.083834,0.585101,-0.559423,0.424467,-1.04582,1.98754,9.81,0.223335,-0.0441279,-0.0824461,-0.244792,7.47777654044718,-9.35719735779938,19.678118556896,-28.8960703467287
0.0842584,0.584046,-0.557436,0.424417,-1.05477,1.98645,9.81,0.223227,-0.0444363,-0.0829297,-0.244165,7.03957361351943,-9.60113873872536,18.0400889589624,-30.1416580359955
0.0851098,0.581902,-0.553491,0.425925,-1.07744,1.97116,9.81,0.22302,-0.0451623,-0.0839162,-0.243307,6.40863489575109,-9.52596947114733,15.9536065189937,-30.4616060867616
0.0851098,0.581902,-0.553491,0.425925,-1.07744,1.97116,9.81,0.22302,-0.0451623,-0.08391,-0.243316,5.65014882475833,-9.14042461350659,13.5912399917444,-29.7325630869439
0.0855357,0.580814,-0.551517,0.425979,-1.08786,1.97359,9.81,0.222864,-0.0452439,-0.0844563,-0.242013,4.85134018341765,-8.50196820026139,11.1824599964507,-27.9961963544069
0.0863878,0.578606,-0.547562,0.426017,-1.10896,1.97905,9.81,0.222649,-0.0459438,-0.0854451,-0.24109,4.1056841511874,-7.70238219692244,8.97434104438586,-25.4542367623143
0.0863878,0.578606,-0.547562,0.426017,-1.10896,1.97905,9.81,0.222649,-0.0459439,-0.0854451,-0.24109,3.49617895558221,-6.84858437562776,7.19276377771689,-22.421366077774
0.0872388,0.57636,-0.543587,0.425427,-1.12827,1.98777,9.81,0.222384,-0.0462823,-0.0864421,-0.239574,3.07956754300694,-6.04108779969259,6.01213397827077,-19.2830902072819
0.0872388,0.57636,-0.543587,0.425427,-1.12827,1.98777,9.81,0.222383,-0.0462802,-0.0864583,-0.238994,2.87747530184879,-5.35626357820673,5.52198316317494,-16.4126862684956
0.0876639,0.575222,-0.541596,0.425088,-1.13751,1.9907,9.81,0.222267,-0.0465515,-0.0869428,-0.238267,2.8735889073549,-4.83470083697234,5.71383053888034,-14.1115073142642
0.0880889,0.574075,-0.539606,0.425083,-1.14737,1.98867,9.81,0.222161,-0.0470005,-0.0874282,-0.237535,3.01721629145987,-4.47700976117072,6.47734839692315,-12.5569423920618
0.0889387,0.571751,-0.53563,0.424767,-1.16627,1.98869,9.81,0.221938,-0.0477203,-0.0883947,-0.236089,3.23562271551693,-4.24992217950337,7.62275782382833,-11.7824122842567
0.0889387,0.571751,-0.53563,0.424767,-1.16627,1.98869,9.81,0.221938,-0.0477203,-0.0883947,-0.236089,3.44796357983519,-4.09759097854762,8.90588600682268,-11.6708290730018
0.090211,0.5682,-0.529654,0.423883,-1.19275,1.99124,9.81,0.221587,-0.0482771,-0.0898035,-0.234142,3.58176792267488,-3.95684508864116,10.0748679226287,-12.0020867005563
0.090211,0.5682,-0.529654,0.423883,-1.19275,1.99124,9.81,0.221587,-0.0482771,-0.0898035,-0.234142,3.58505528921114,-3.77101092660124,10.9048243911052,-12.4851398681789
0.0906347,0.566998,-0.527661,0.423735,-1.20163,1.99283,9.81,0.221476,-0.0485877,-0.0902713,-0.233966,3.43578512187729,-3.5032794365114,11.2334858513705,-12.8193025256727
0.0906347,0.566998,-0.527661,0.423735,-1.20163,1.99283,9.81,0.221476,-0.0485877,-0.0902876,-0.233567,3.14159414247017,-3.13906331157949,10.9868629972481,-12.750240698553
